15.3,0.89778,-0.023174,-0.0040619,0.0021235,-0.00018426,-0.02029,14.036,2.1451,-0.24643,-0.00043911,-0.015608,0.40656,0,0,0,0.34907,0,0
15.4,0.89749,-0.021149,-0.0040064,0.0020222,-0.00011969,-0.02093,14.12,2.1784,-0.24595,-0.00019509,-0.015627,0.40453,0,0,0,0.34907,0,0
15.5,0.89718,-0.019133,-0.003953,0.0019228,-5.6875e-05,-0.021557,14.203,2.2118,-0.24538,3.9839e-05,-0.01564,0.40243,0,0,0,0.34907,0,0
15.6,0.89687,-0.017127,-0.0039018,0.0018256,4.1173e-06,-0.022171,14.286,2.2452,-0.24472,0.00026583,-0.015645,0.40028,0,0,0,0.34907,0,0
15.7,0.89653,-0.015129,-0.0038527,0.0017309,6.3242e-05,-0.022773,14.369,2.2786,-0.24399,0.00048308,-0.015644,0.39806,0,0,0,0.34907,0,0
15.8,0.89618,-0.013142,-0.0038057,0.0016389,0.00012046,-0.023363,14.453,2.3119,-0.24317,0.0006918,-0.015637,0.39578,0,0,0,0.34907,0,0
15.9,0.89582,-0.011164,-0.0037607,0.0015498,0.00017572,-0.023941,14.536,2.3453,-0.24228,0.00089222,-0.015623,0.39345,0,0,0,0.34907,0,0
16,0.89544,-0.0091974,-0.0037178,0.0014637,0.000229,-0.024508,14.619,2.3786,-0.24131,0.0010846,-0.015604,0.39105,0,0,0,0.34907,0,0
16.1,0.89505,-0.0072412,-0.0036767,0.001381,0.00028027,-0.025063,14.702,2.4118,-0.24026,0.0012692,-0.015578,0.3886,0,0,0,0.34907,0,0
16.2,0.89465,-0.005296,-0.0036376,0.0013015,0.00032949,-0.025607,14.785,2.4451,-0.23914,0.0014464,-0.015547,0.38609,0,0,0,0.34907,0,0
16.3,0.89423,-0.003362,-0.0036004,0.0012256,0.00037666,-0.02614,14.868,2.4783,-0.23795,0.0016163,-0.01551,0.38353,0,0,0,0.34907,0,0
16.4,0.89379,-0.0014396,-0.0035649,0.0011531,0.00042176,-0.026663,14.951,2.5114,-0.23669,0.0017794,-0.015468,0.38092,0,0,0,0.34907,0,0
16.5,0.89334,0.00047099,-0.0035313,0.0010843,0.00046476,-0.027176,15.034,2.5445,-0.23536,0.001936,-0.015421,0.37825,0,0,0,0.34907,0,0
16.6,0.89288,0.0023696,-0.0034993,0.0010191,0.00050567,-0.027679,15.117,2.5775,-0.23397,0.0020863,-0.01537,0.37554,0,0,0,0.34907,0,0
16.7,0.89241,0.004256,-0.0034691,0.00095748,0.00054447,-0.028171,15.2,2.6105,-0.23251,0.0022308,-0.015313,0.37277,0,0,0,0.34907,0,0
16.8,0.89192,0.0061299,-0.0034405,0.00089949,0.00058117,-0.028655,15.283,2.6434,-0.23099,0.0023697,-0.015253,0.36995,0,0,0,0.34907,0,0
16.9,0.89142,0.0079912,-0.0034135,0.0008451,0.00061576,-0.029128,15.366,2.6762,-0.22941,0.0025033,-0.015188,0.36708,0,0,0,0.34907,0,0
17,0.8909,0.0098396,-0.0033881,0.00079426,0.00064825,-0.029593,15.449,2.709,-0.22777,0.0026321,-0.015119,0.36417,0,0,0,0.34907,0,0
17.1,0.89038,0.011675,-0.0033642,0.00074691,0.00067864,-0.030048,15.532,2.7416,-0.22607,0.0027562,-0.015046,0.36121,0,0,0,0.34907,0,0
17.2,0.88984,0.013497,-0.0033418,0.00070298,0.00070695,-0.030495,15.615,2.7742,-0.22432,0.0028761,-0.01497,0.35821,0,0,0,0.34907,0,0
17.3,0.88929,0.015306,-0.0033208,0.00066238,0.00073319,-0.030933,15.698,2.8066,-0.22252,0.0029921,-0.014891,0.35516,0,0,0,0.34907,0,0
17.4,0.88872,0.017102,-0.0033013,0.00062504,0.00075737,-0.031363,15.781,2.839,-0.22066,0.0031044,-0.014808,0.35206,0,0,0,0.34907,0,0
17.5,0.88815,0.018883,-0.0032831,0.00059084,0.0007795,-0.031784,15.863,2.8712,-0.21876,0.0032133,-0.014722,0.34893,0,0,0,0.34907,0,0
17.6,0.88756,0.020651,-0.0032662,0.00055967,0.00079962,-0.032197,15.946,2.9034,-0.2168,0.0033192,-0.014634,0.34575,0,0,0,0.34907,0,0
17.7,0.88696,0.022405,-0.0032506,0.00053143,0.00081774,-0.032603,16.029,2.9354,-0.21481,0.0034223,-0.014544,0.34253,0,0,0,0.34907,0,0
17.8,0.88635,0.024146,-0.0032363,0.00050597,0.00083388,-0.033,16.112,2.9673,-0.21276,0.0035229,-0.014451,0.33927,0,0,0,0.34907,0,0
17.9,0.88572,0.025872,-0.0032232,0.00048318,0.00084808,-0.03339,16.195,2.9991,-0.21068,0.0036211,-0.014356,0.33597,0,0,0,0.34907,0,0
18,0.88509,0.027583,-0.0032113,0.00046293,0.00086035,-0.033773,16.277,3.0307,-0.20856,0.0037174,-0.014259,0.33263,0,0,0,0.34907,0,0
18.1,0.88445,0.029281,-0.0032006,0.00044508,0.00087073,-0.034148,16.36,3.0622,-0.2064,0.0038118,-0.01416,0.32925,0,0,0,0.34907,0,0
18.2,0.88379,0.030964,-0.003191,0.0004295,0.00087924,-0.034516,16.443,3.0936,-0.2042,0.0039047,-0.01406,0.32584,0,0,0,0.34907,0,0
18.3,0.88313,0.032633,-0.0031825,0.00041605,0.00088593,-0.034877,16.526,3.1248,-0.20197,0.0039962,-0.013959,0.32239,0,0,0,0.34907,0,0
18.4,0.88245,0.034287,-0.003175,0.00040459,0.00089082,-0.035231,16.608,3.1559,-0.1997,0.0040865,-0.013856,0.3189,0,0,0,0.34907,0,0
18.5,0.88176,0.035926,-0.0031686,0.000395,0.00089394,-0.035578,16.691,3.1868,-0.19741,0.0041757,-0.013753,0.31538,0,0,0,0.34907,0,0
18.6,0.88107,0.037551,-0.0031632,0.00038713,0.00089534,-0.035918,16.774,3.2175,-0.19508,0.0042642,-0.013648,0.31182,0,0,0,0.34907,0,0
18.7,0.88036,0.039161,-0.0031588,0.00038086,0.00089505,-0.036252,16.856,3.2481,-0.19273,0.0043519,-0.013544,0.30823,0,0,0,0.34907,0,0
18.8,0.87964,0.040757,-0.0031553,0.00037605,0.0008931,-0.03658,16.939,3.2786,-0.19035,0.0044391,-0.013438,0.3046,0,0,0,0.34907,0,0
18.9,0.87892,0.042338,-0.0031527,0.00037259,0.00088954,-0.036901,17.022,3.3089,-0.18795,0.0045258,-0.013333,0.30094,0,0,0,0.34907,0,0
19,0.87818,0.043904,-0.003151,0.00037035,0.0008844,-0.037216,17.104,3.3389,-0.18552,0.0046123,-0.013227,0.29725,0,0,0,0.34907,0,0
19.1,0.87744,0.045455,-0.0031502,0.0003692,0.00087772,-0.037525,17.187,3.3689,-0.18307,0.0046986,-0.013122,0.29353,0,0,0,0.34907,0,0
19.2,0.87669,0.046991,-0.0031503,0.00036905,0.00086955,-0.037828,17.27,3.3986,-0.18061,0.0047847,-0.013016,0.28978,0,0,0,0.34907,0,0
19.3,0.87593,0.048513,-0.0031511,0.00036977,0.00085992,-0.038126,17.352,3.4282,-0.17813,0.0048708,-0.012911,0.286,0,0,0,0.34907,0,0
19.4,0.87516,0.050019,-0.0031527,0.00037126,0.00084887,-0.038417,17.435,3.4575,-0.17563,0.004957,-0.012807,0.28218,0,0,0,0.34907,0,0
19.5,0.87438,0.051511,-0.0031552,0.00037343,0.00083645,-0.038703,17.518,3.4867,-0.17312,0.0050434,-0.012703,0.27834,0,0,0,0.34907,0,0
19.6,0.87359,0.052988,-0.0031583,0.00037618,0.0008227,-0.038983,17.6,3.5157,-0.17059,0.0051299,-0.012599,0.27447,0,0,0,0.34907,0,0
19.7,0.8728,0.05445,-0.0031622,0.00037941,0.00080766,-0.039258,17.683,3.5445,-0.16806,0.0052166,-0.012497,0.27057,0,0,0,0.34907,0,0
19.8,0.872,0.055897,-0.0031667,0.00038305,0.00079136,-0.039527,17.766,3.573,-0.16551,0.0053036,-0.012396,0.26665,0,0,0,0.34907,0,0
19.9,0.87119,0.05733,-0.003172,0.00038702,0.00077386,-0.039791,17.848,3.6014,-0.16296,0.0053909,-0.012296,0.2627,0,0,0,0.34907,0,0
20,0.87037,0.058747,-0.0031779,0.00039123,0.00075519,-0.04005,17.931,3.6296,-0.1604,0.0054785,-0.012197,0.25872,0,0,0,0.34907,0,0
20.1,0.86954,0.06015,-0.0031844,0.00039563,0.0007354,-0.040304,18.014,3.6575,-0.15784,0.0055665,-0.0121,0.25471,0,0,0,0.34907,0,0
20.2,0.86871,0.061539,-0.0031916,0.00040014,0.00071452,-0.040553,18.096,3.6852,-0.15527,0.0056548,-0.012004,0.25068,0,0,0,0.34907,0,0
20.3,0.86787,0.062912,-0.0031993,0.00040471,0.00069261,-0.040797,18.179,3.7127,-0.15271,0.0057435,-0.011909,0.24663,0,0,0,0.34907,0,0
20.4,0.86703,0.064271,-0.0032076,0.00040929,0.00066969,-0.041036,18.261,3.74,-0.15014,0.0058326,-0.011816,0.24255,0,0,0,0.34907,0,0
20.5,0.86617,0.065615,-0.0032165,0.00041381,0.00064581,-0.04127,18.344,3.7671,-0.14757,0.005922,-0.011726,0.23844,0,0,0,0.34907,0,0
20.6,0.86531,0.066945,-0.0032258,0.00041825,0.00062101,-0.0415,18.427,3.7939,-0.14501,0.0060117,-0.011637,0.23432,0,0,0,0.34907,0,0
20.7,0.86445,0.06826,-0.0032358,0.00042255,0.00059533,-0.041725,18.509,3.8205,-0.14245,0.0061019,-0.01155,0.23017,0,0,0,0.34907,0,0
20.8,0.86358,0.06956,-0.0032461,0.00042668,0.00056881,-0.041945,18.592,3.8469,-0.1399,0.0061923,-0.011465,0.22599,0,0,0,0.34907,0,0
20.9,0.8627,0.070846,-0.003257,0.00043061,0.0005415,-0.042161,18.674,3.873,-0.13735,0.0062831,-0.011382,0.2218,0,0,0,0.34907,0,0
21,0.86182,0.072118,-0.0032683,0.0004343,0.00051342,-0.042373,18.757,3.8989,-0.13481,0.0063741,-0.011301,0.21758,0,0,0,0.34907,0,0
21.1,0.86093,0.073375,-0.0032801,0.00043774,0.00048462,-0.04258,18.84,3.9246,-0.13228,0.0064654,-0.011223,0.21335,0,0,0,0.34907,0,0
21.2,0.86003,0.074619,-0.0032923,0.00044089,0.00045513,-0.042783,18.922,3.95,-0.12977,0.006557,-0.011147,0.20909,0,0,0,0.34907,0,0
21.3,0.85913,0.075847,-0.0033049,0.00044374,0.000425,-0.042982,19.005,3.9751,-0.12726,0.0066488,-0.011073,0.20481,0,0,0,0.34907,0,0
21.4,0.85823,0.077062,-0.0033179,0.00044627,0.00039426,-0.043177,19.087,4,-0.12477,0.0067407,-0.011002,0.20051,0,0,0,0.34907,0,0
21.5,0.85732,0.078263,-0.0033313,0.00044847,0.00036294,-0.043367,19.17,4.0247,-0.12229,0.0068328,-0.010934,0.1962,0,0,0,0.34907,0,0
21.6,0.8564,0.07945,-0.003345,0.00045032,0.00033109,-0.043554,19.252,4.0491,-0.11983,0.0069251,-0.010868,0.19186,0,0,0,0.34907,0,0
21.7,0.85548,0.080622,-0.0033591,0.00045183,0.00029873,-0.043737,19.335,4.0732,-0.11739,0.0070175,-0.010804,0.1875,0,0,0,0.34907,0,0
21.8,0.85456,0.081781,-0.0033735,0.00045297,0.00026591,-0.043915,19.418,4.0971,-0.11496,0.0071099,-0.010744,0.18313,0,0,0,0.34907,0,0
21.9,0.85363,0.082927,-0.0033882,0.00045375,0.00023265,-0.04409,19.5,4.1207,-0.11256,0.0072024,-0.010686,0.17874,0,0,0,0.34907,0,0
22,0.8527,0.084058,-0.0034033,0.00045416,0.00019899,-0.044262,19.583,4.144,-0.11018,0.0072949,-0.010631,0.17433,0,0,0,0.34907,0,0
22.1,0.85176,0.085176,-0.0034186,0.0004542,0.00016497,-0.044429,19.665,4.1671,-0.10781,0.0073873,-0.010579,0.1699,0,0,0,0.34907,0,0
22.2,0.85082,0.08628,-0.0034342,0.00045387,0.00013061,-0.044593,19.748,4.1899,-0.10548,0.0074798,-0.010529,0.16546,0,0,0,0.34907,0,0
22.3,0.84988,0.087371,-0.0034501,0.00045318,9.5945e-05,-0.044754,19.83,4.2124,-0.10316,0.0075721,-0.010483,0.161,0,0,0,0.34907,0,0
22.4,0.84893,0.088448,-0.0034662,0.00045211,6.1008e-05,-0.044911,19.913,4.2346,-0.10087,0.0076643,-0.01044,0.15653,0,0,0,0.34907,0,0
22.5,0.84798,0.089513,-0.0034826,0.00045068,2.5829e-05,-0.045064,19.995,4.2566,-0.09861,0.0077564,-0.010399,0.15203,0,0,0,0.34907,0,0
22.6,0.84702,0.090563,-0.0034992,0.0004489,-9.5633e-06,-0.045214,20.078,4.2783,-0.096375,0.0078484,-0.010361,0.14753,0,0,0,0.34907,0,0
22.7,0.84606,0.091601,-0.003516,0.00044675,-4.514e-05,-0.045361,20.16,4.2997,-0.094169,0.0079401,-0.010327,0.14301,0,0,0,0.34907,0,0
22.8,0.8451,0.092626,-0.003533,0.00044426,-8.0872e-05,-0.045504,20.242,4.3208,-0.091993,0.0080316,-0.010295,0.13847,0,0,0,0.34907,0,0
22.9,0.84414,0.093638,-0.0035503,0.00044142,-0.00011673,-0.045644,20.325,4.3417,-0.089847,0.0081229,-0.010267,0.13392,0,0,0,0.34907,0,0
23,0.84317,0.094637,-0.0035677,0.00043825,-0.00015269,-0.045781,20.407,4.3622,-0.087733,0.0082139,-0.010242,0.12936,0,0,0,0.34907,0,0
23.1,0.8422,0.095623,-0.0035853,0.00043474,-0.00018873,-0.045915,20.49,4.3825,-0.085652,0.0083046,-0.010219,0.12478,0,0,0,0.34907,0,0
23.2,0.84123,0.096597,-0.0036031,0.0004309,-0.00022482,-0.046046,20.572,4.4025,-0.083604,0.008395,-0.0102,0.12019,0,0,0,0.34907,0,0
23.3,0.84025,0.097558,-0.0036211,0.00042675,-0.00026093,-0.046174,20.654,4.4221,-0.081591,0.0084851,-0.010184,0.11558,0,0,0,0.34907,0,0
23.4,0.83927,0.098507,-0.0036392,0.00042228,-0.00029704,-0.046299,20.737,4.4415,-0.079613,0.0085748,-0.010171,0.11096,0,0,0,0.34907,0,0
23.5,0.83829,0.099443,-0.0036574,0.0004175,-0.00033313,-0.04642,20.819,4.4606,-0.077672,0.0086641,-0.010161,0.10633,0,0,0,0.34907,0,0
23.6,0.83731,0.10037,-0.0036758,0.00041243,-0.00036918,-0.046539,20.901,4.4794,-0.075768,0.008753,-0.010154,0.10169,0,0,0,0.34907,0,0
23.7,0.83633,0.10128,-0.0036943,0.00040706,-0.00040515,-0.046656,20.984,4.4979,-0.073902,0.0088415,-0.01015,0.097036,0,0,0,0.34907,0,0
23.8,0.83534,0.10218,-0.003713,0.0004014,-0.00044104,-0.046769,21.066,4.5161,-0.072076,0.0089296,-0.010149,0.09237,0,0,0,0.34907,0,0
23.9,0.83436,0.10307,-0.0037317,0.00039547,-0.00047681,-0.046879,21.148,4.534,-0.070289,0.0090172,-0.010152,0.087692,0,0,0,0.34907,0,0
24,0.83337,0.10394,-0.0037506,0.00038926,-0.00051245,-0.046987,21.23,4.5515,-0.068543,0.0091043,-0.010157,0.083004,0,0,0,0.34907,0,0
24.1,0.83238,0.10481,-0.0037695,0.00038277,-0.00054795,-0.047093,21.312,4.5688,-0.066838,0.009191,-0.010165,0.078305,0,0,0,0.34907,0,0
24.2,0.83138,0.10566,-0.0037886,0.00037603,-0.00058327,-0.047195,21.395,4.5858,-0.065175,0.0092771,-0.010177,0.073595,0,0,0,0.34907,0,0
24.3,0.83039,0.1065,-0.0038077,0.00036902,-0.00061841,-0.047296,21.477,4.6024,-0.063556,0.0093628,-0.010192,0.068875,0,0,0,0.34907,0,0
24.4,0.8294,0.10733,-0.0038269,0.00036176,-0.00065334,-0.047393,21.559,4.6188,-0.06198,0.0094479,-0.010209,0.064145,0,0,0,0.34907,0,0
24.5,0.8284,0.10814,-0.0038461,0.00035426,-0.00068804,-0.047488,21.641,4.6348,-0.060449,0.0095324,-0.01023,0.059405,0,0,0,0.34907,0,0
24.6,0.8274,0.10895,-0.0038655,0.00034651,-0.00072251,-0.047581,21.723,4.6505,-0.058964,0.0096165,-0.010253,0.054655,0,0,0,0.34907,0,0
24.7,0.82641,0.10975,-0.0038849,0.00033852,-0.00075673,-0.047672,21.805,4.6659,-0.057524,0.0096999,-0.01028,0.049896,0,0,0,0.34907,0,0
24.8,0.82541,0.11053,-0.0039043,0.0003303,-0.00079067,-0.04776,21.887,4.681,-0.056131,0.0097828,-0.010309,0.045128,0,0,0,0.34907,0,0
24.9,0.82441,0.1113,-0.0039238,0.00032185,-0.00082433,-0.047846,21.969,4.6958,-0.054785,0.009865,-0.010341,0.040352,0,0,0,0.34907,0,0
25,0.82341,0.11207,-0.0039433,0.00031317,-0.00085769,-0.047929,22.051,4.7102,-0.053487,0.0099467,-0.010377,0.035566,0,0,0,0.34907,0,0
25.1,0.82241,0.11282,-0.0039629,0.00030427,-0.00089074,-0.04801,22.133,4.7243,-0.052238,0.010028,-0.010415,0.030772,0,0,0,0.34907,0,0
25.2,0.82141,0.11356,-0.0039825,0.00029516,-0.00092346,-0.04809,22.215,4.7382,-0.051039,0.010108,-0.010456,0.02597,0,0,0,0.34907,0,0
25.3,0.82041,0.11429,-0.0040021,0.00028583,-0.00095585,-0.048167,22.296,4.7516,-0.049889,0.010188,-0.010499,0.02116,0,0,0,0.34907,0,0
25.4,0.81941,0.11501,-0.0040218,0.0002763,-0.00098789,-0.048242,22.378,4.7648,-0.04879,0.010267,-0.010546,0.016343,0,0,0,0.34907,0,0
25.5,0.81841,0.11572,-0.0040415,0.00026656,-0.0010196,-0.048314,22.46,4.7776,-0.047742,0.010346,-0.010595,0.011518,0,0,0,0.34907,0,0
25.6,0.81741,0.11641,-0.0040612,0.00025662,-0.0010509,-0.048385,22.542,4.7902,-0.046746,0.010424,-0.010647,0.0066851,0,0,0,0.34907,0,0
25.7,0.81641,0.1171,-0.0040809,0.00024648,-0.0010818,-0.048454,22.623,4.8024,-0.045802,0.010501,-0.010702,0.0018455,0,0,0,0.34907,0,0
25.8,0.81541,0.11778,-0.0041007,0.00023615,-0.0011123,-0.048521,22.705,4.8142,-0.044911,0.010577,-0.010759,-0.0030011,0,0,0,0.34907,0,0
25.9,0.81441,0.11845,-0.0041204,0.00022563,-0.0011425,-0.048586,22.786,4.8258,-0.044073,0.010653,-0.010819,-0.0078544,0,0,0,0.34907,0,0
26,0.81341,0.11911,-0.0041402,0.00021492,-0.0011722,-0.048649,22.868,4.837,-0.04329,0.010728,-0.010881,-0.012714,0,0,0,0.34907,0,0
26.1,0.81241,0.11976,-0.0041599,0.00020403,-0.0012015,-0.048711,22.949,4.8478,-0.04256,0.010803,-0.010947,-0.01758,0,0,0,0.34907,0,0
26.2,0.81141,0.1204,-0.0041797,0.00019297,-0.0012304,-0.04877,23.031,4.8584,-0.041886,0.010876,-0.011014,-0.022453,0,0,0,0.34907,0,0
26.3,0.81041,0.12102,-0.0041995,0.00018172,-0.0012588,-0.048828,23.112,4.8686,-0.041267,0.010949,-0.011084,-0.027331,0,0,0,0.34907,0,0
26.4,0.80941,0.12164,-0.0042192,0.00017031,-0.0012868,-0.048884,23.194,4.8785,-0.040704,0.011022,-0.011156,-0.032215,0,0,0,0.34907,0,0
26.5,0.80841,0.12225,-0.004239,0.00015873,-0.0013144,-0.048938,23.275,4.8881,-0.040198,0.011093,-0.011231,-0.037105,0,0,0,0.34907,0,0
26.6,0.80742,0.12286,-0.0042588,0.00014699,-0.0013415,-0.04899,23.356,4.8973,-0.039748,0.011164,-0.011308,-0.042,0,0,0,0.34907,0,0
26.7,0.80642,0.12345,-0.0042785,0.00013509,-0.0013681,-0.049041,23.437,4.9062,-0.039356,0.011234,-0.011388,-0.046901,0,0,0,0.34907,0,0
26.8,0.80543,0.12403,-0.0042983,0.00012304,-0.0013943,-0.04909,23.518,4.9147,-0.039021,0.011304,-0.01147,-0.051807,0,0,0,0.34907,0,0
26.9,0.80443,0.1246,-0.004318,0.00011084,-0.00142,-0.049138,23.599,4.9229,-0.038744,0.011372,-0.011553,-0.056717,0,0,0,0.34907,0,0
27,0.80344,0.12517,-0.0043377,9.849e-05,-0.0014453,-0.049184,23.68,4.9308,-0.038526,0.01144,-0.01164,-0.061633,0,0,0,0.34907,0,0
27.1,0.80245,0.12573,-0.0043574,8.6001e-05,-0.0014701,-0.049228,23.761,4.9384,-0.038367,0.011507,-0.011728,-0.066553,0,0,0,0.34907,0,0
27.2,0.80146,0.12627,-0.0043771,7.3375e-05,-0.0014944,-0.049271,23.842,4.9456,-0.038267,0.011574,-0.011818,-0.071477,0,0,0,0.34907,0,0
27.3,0.80047,0.12681,-0.0043968,6.0617e-05,-0.0015182,-0.049313,23.923,4.9525,-0.038226,0.011639,-0.011911,-0.076406,0,0,0,0.34907,0,0
27.4,0.79948,0.12734,-0.0044165,4.7731e-05,-0.0015415,-0.049353,24.004,4.959,-0.038246,0.011704,-0.012005,-0.081339,0,0,0,0.34907,0,0
27.5,0.79849,0.12786,-0.0044361,3.4723e-05,-0.0015643,-0.049391,24.085,4.9652,-0.038326,0.011768,-0.012101,-0.086276,0,0,0,0.34907,0,0
27.6,0.79751,0.12838,-0.0044558,2.1597e-05,-0.0015867,-0.049429,24.165,4.9711,-0.038467,0.011831,-0.0122,-0.091217,0,0,0,0.34907,0,0
27.7,0.79653,0.12888,-0.0044754,8.3583e-06,-0.0016085,-0.049464,24.246,4.9766,-0.038668,0.011894,-0.0123,-0.096162,0,0,0,0.34907,0,0
27.8,0.79554,0.12938,-0.004495,-4.9886e-06,-0.0016299,-0.049499,24.326,4.9818,-0.038931,0.011956,-0.012402,-0.10111,0,0,0,0.34907,0,0
27.9,0.79456,0.12987,-0.0045146,-1.8438e-05,-0.0016507,-0.049532,24.407,4.9866,-0.039256,0.012016,-0.012506,-0.10606,0,0,0,0.34907,0,0
28,0.79358,0.13035,-0.0045342,-3.1986e-05,-0.0016711,-0.049564,24.487,4.9911,-0.039642,0.012077,-0.012611,-0.11102,0,0,0,0.34907,0,0
28.1,0.79261,0.13082,-0.0045537,-4.5626e-05,-0.001691,-0.049594,24.568,4.9953,-0.040091,0.012136,-0.012718,-0.11598,0,0,0,0.34907,0,0
28.2,0.79163,0.13129,-0.0045732,-5.9354e-05,-0.0017103,-0.049623,24.648,4.9991,-0.040602,0.012194,-0.012827,-0.12094,0,0,0,0.34907,0,0
28.3,0.79066,0.13174,-0.0045927,-7.3165e-05,-0.0017292,-0.049651,24.728,5.0026,-0.041176,0.012252,-0.012938,-0.1259,0,0,0,0.34907,0,0
28.4,0.78969,0.13219,-0.0046122,-8.7052e-05,-0.0017476,-0.049678,24.808,5.0058,-0.041813,0.012309,-0.01305,-0.13087,0,0,0,0.34907,0,0
28.5,0.78872,0.13264,-0.0046317,-0.00010101,-0.0017655,-0.049703,24.888,5.0086,-0.042513,0.012365,-0.013164,-0.13584,0,0,0,0.34907,0,0
28.6,0.78775,0.13307,-0.0046511,-0.00011504,-0.0017828,-0.049728,24.968,5.011,-0.043277,0.012421,-0.013279,-0.14081,0,0,0,0.34907,0,0
28.7,0.78678,0.1335,-0.0046706,-0.00012912,-0.0017997,-0.049751,25.048,5.0132,-0.044104,0.012475,-0.013395,-0.14579,0,0,0,0.34907,0,0
28.8,0.78582,0.13392,-0.00469,-0.00014327,-0.0018161,-0.049773,25.128,5.0149,-0.044995,0.012529,-0.013513,-0.15076,0,0,0,0.34907,0,0
28.9,0.78486,0.13433,-0.0047094,-0.00015746,-0.001832,-0.049794,25.207,5.0164,-0.04595,0.012582,-0.013632,-0.15574,0,0,0,0.34907,0,0
29,0.7839,0.13474,-0.0047287,-0.00017171,-0.0018474,-0.049814,25.287,5.0175,-0.04697,0.012634,-0.013753,-0.16073,0,0,0,0.34907,0,0
29.1,0.78294,0.13514,-0.0047481,-0.00018599,-0.0018623,-0.049833,25.366,5.0183,-0.048054,0.012685,-0.013875,-0.16571,0,0,0,0.34907,0,0
29.2,0.78199,0.13553,-0.0047674,-0.00020031,-0.0018767,-0.04985,25.446,5.0187,-0.049203,0.012736,-0.013998,-0.17069,0,0,0,0.34907,0,0
29.3,0.78104,0.13592,-0.0047867,-0.00021465,-0.0018906,-0.049867,25.525,5.0188,-0.050416,0.012786,-0.014122,-0.17568,0,0,0,0.34907,0,0
29.4,0.78009,0.1363,-0.004806,-0.00022903,-0.0019041,-0.049883,25.604,5.0185,-0.051695,0.012835,-0.014247,-0.18067,0,0,0,0.34907,0,0
29.5,0.77914,0.13667,-0.0048252,-0.00024342,-0.001917,-0.049898,25.684,5.0179,-0.053038,0.012883,-0.014373,-0.18566,0,0,0,0.34907,0,0
29.6,0.77819,0.13703,-0.0048445,-0.00025783,-0.0019295,-0.049911,25.763,5.0169,-0.054447,0.01293,-0.014501,-0.19065,0,0,0,0.34907,0,0
29.7,0.77725,0.13739,-0.0048637,-0.00027225,-0.0019415,-0.049924,25.842,5.0157,-0.055922,0.012977,-0.014629,-0.19565,0,0,0,0.34907,0,0
29.8,0.77631,0.13775,-0.0048829,-0.00028667,-0.0019531,-0.049936,25.921,5.014,-0.057462,0.013023,-0.014759,-0.20064,0,0,0,0.34907,0,0
29.9,0.77537,0.13809,-0.0049021,-0.0003011,-0.0019641,-0.049947,25.999,5.0121,-0.059068,0.013068,-0.014889,-0.20564,0,0,0,0.34907,0,0
30,0.77444,0.13843,-0.0049212,-0.00031552,-0.0019747,-0.049957,26.078,5.0098,-0.060739,0.013112,-0.01502,-0.21064,0,0,0,0.34907,0,0
30.1,0.7735,0.13877,-0.0049404,-0.00032993,-0.0019849,-0.049966,26.157,5.0071,-0.062476,0.013156,-0.015152,-0.21564,0,0,0,0.34907,0,0
30.2,0.77257,0.1391,-0.0049595,-0.00034433,-0.0019946,-0.049975,26.235,5.0041,-0.06428,0.013198,-0.015285,-0.22064,0,0,0,0.34907,0,0
30.3,0.77164,0.13942,-0.0049786,-0.00035871,-0.0020038,-0.049982,26.314,5.0008,-0.066149,0.01324,-0.015418,-0.22564,0,0,0,0.34907,0,0
30.4,0.77072,0.13973,-0.0049977,-0.00037306,-0.0020126,-0.049989,26.392,4.9971,-0.068085,0.013282,-0.015552,-0.23064,0,0,0,0.34907,0,0
30.5,0.7698,0.14004,-0.0050167,-0.00038739,-0.002021,-0.049995,26.47,4.9931,-0.070087,0.013322,-0.015687,-0.23564,0,0,0,0.34907,0,0
30.6,0.76888,0.14035,-0.0050358,-0.00040169,-0.0020289,-0.05,26.548,4.9888,-0.072155,0.013362,-0.015823,-0.24064,0,0,0,0.34907,0,0
30.7,0.76796,0.14065,-0.0050548,-0.00041595,-0.0020363,-0.050004,26.626,4.9841,-0.07429,0.013401,-0.015959,-0.24564,0,0,0,0.34907,0,0
30.8,0.76704,0.14094,-0.0050738,-0.00043017,-0.0020434,-0.050007,26.704,4.9791,-0.076491,0.013439,-0.016095,-0.25065,0,0,0,0.34907,0,0
30.9,0.76613,0.14123,-0.0050928,-0.00044435,-0.00205,-0.05001,26.782,4.9737,-0.078758,0.013477,-0.016232,-0.25565,0,0,0,0.34907,0,0
31,0.76522,0.14151,-0.0051117,-0.00045848,-0.0020562,-0.050012,26.86,4.968,-0.081093,0.013513,-0.01637,-0.26065,0,0,0,0.34907,0,0
31.1,0.76432,0.14179,-0.0051307,-0.00047256,-0.002062,-0.050013,26.937,4.962,-0.083493,0.01355,-0.016508,-0.26566,0,0,0,0.34907,0,0
31.2,0.76342,0.14206,-0.0051496,-0.00048659,-0.0020673,-0.050014,27.015,4.9556,-0.085961,0.013585,-0.016646,-0.27066,0,0,0,0.34907,0,0
31.3,0.76252,0.14232,-0.0051685,-0.00050055,-0.0020723,-0.050014,27.092,4.9489,-0.088494,0.01362,-0.016785,-0.27567,0,0,0,0.34907,0,0
