39.4,1.0001,1.0223e-12,-3.4404e-09,1.4789e-14,3.1124e-09,-1.2352e-13,39.402,3.9346e-10,5.8389e-06,1.662e-13,-1.2886e-07,-7.0193e-12,0,0,0,0,0,0
39.5,1.0001,1.0116e-12,-3.4431e-09,1.4558e-14,3.1094e-09,-1.2079e-13,39.502,3.9286e-10,5.8518e-06,1.6768e-13,-1.2855e-07,-7.0316e-12,0,0,0,0,0,0
39.6,1.0001,1.001e-12,-3.4458e-09,1.4329e-14,3.1064e-09,-1.1809e-13,39.602,3.9226e-10,5.8647e-06,1.6914e-13,-1.2824e-07,-7.0437e-12,0,0,0,0,0,0
39.7,1.0001,9.9039e-13,-3.4482e-09,1.4102e-14,3.1034e-09,-1.1541e-13,39.702,3.9165e-10,5.8775e-06,1.7057e-13,-1.2793e-07,-7.0555e-12,0,0,0,0,0,0
39.8,1.0001,9.7987e-13,-3.4506e-09,1.3878e-14,3.1003e-09,-1.1275e-13,39.802,3.9105e-10,5.8903e-06,1.7198e-13,-1.2762e-07,-7.0671e-12,0,0,0,0,0,0
39.9,1.0001,9.6941e-13,-3.4529e-09,1.3655e-14,3.0971e-09,-1.1011e-13,39.902,3.9044e-10,5.9031e-06,1.7337e-13,-1.2731e-07,-7.0784e-12,0,0,0,0,0,0
40,1.0001,9.5902e-13,-3.455e-09,1.3436e-14,3.0939e-09,-1.075e-13,40.002,3.8983e-10,5.9158e-06,1.7474e-13,-1.27e-07,-7.0894e-12,0,0,0,0,0,0
40.1,1.0001,9.4869e-13,-3.4571e-09,1.3218e-14,3.0907e-09,-1.0491e-13,40.102,3.8921e-10,5.9285e-06,1.7608e-13,-1.2669e-07,-7.1001e-12,0,0,0,0,0,0
40.2,1.0001,9.3842e-13,-3.459e-09,1.3003e-14,3.0874e-09,-1.0235e-13,40.202,3.886e-10,5.9412e-06,1.774e-13,-1.2638e-07,-7.1106e-12,0,0,0,0,0,0
40.3,1.0001,9.2822e-13,-3.4608e-09,1.279e-14,3.0841e-09,-9.98e-14,40.302,3.8798e-10,5.9538e-06,1.787e-13,-1.2607e-07,-7.1208e-12,0,0,0,0,0,0
40.4,1.0001,9.1808e-13,-3.4625e-09,1.2579e-14,3.0808e-09,-9.7277e-14,40.402,3.8736e-10,5.9664e-06,1.7998e-13,-1.2576e-07,-7.1308e-12,0,0,0,0,0,0
40.5,1.0001,9.08e-13,-3.4641e-09,1.237e-14,3.0774e-09,-9.4777e-14,40.502,3.8674e-10,5.979e-06,1.8124e-13,-1.2546e-07,-7.1405e-12,0,0,0,0,0,0
40.6,1.0001,8.9799e-13,-3.4656e-09,1.2163e-14,3.0739e-09,-9.2298e-14,40.602,3.8612e-10,5.9915e-06,1.8247e-13,-1.2515e-07,-7.15e-12,0,0,0,0,0,0
40.7,1.0001,8.8803e-13,-3.467e-09,1.1959e-14,3.0705e-09,-8.9841e-14,40.702,3.8549e-10,6.004e-06,1.8369e-13,-1.2484e-07,-7.1593e-12,0,0,0,0,0,0
40.8,1.0001,8.7814e-13,-3.4683e-09,1.1756e-14,3.0669e-09,-8.7405e-14,40.802,3.8486e-10,6.0165e-06,1.8489e-13,-1.2453e-07,-7.1682e-12,0,0,0,0,0,0
40.9,1.0001,8.6831e-13,-3.4695e-09,1.1556e-14,3.0634e-09,-8.4991e-14,40.902,3.8424e-10,6.029e-06,1.8606e-13,-1.2423e-07,-7.177e-12,0,0,0,0,0,0
41,1.0001,8.5855e-13,-3.4706e-09,1.1358e-14,3.0598e-09,-8.2598e-14,41.002,3.836e-10,6.0414e-06,1.8722e-13,-1.2392e-07,-7.1855e-12,0,0,0,0,0,0
41.1,1.0001,8.4884e-13,-3.4715e-09,1.1162e-14,3.0562e-09,-8.0227e-14,41.102,3.8297e-10,6.0538e-06,1.8835e-13,-1.2361e-07,-7.1937e-12,0,0,0,0,0,0
41.2,1.0001,8.392e-13,-3.4724e-09,1.0968e-14,3.0525e-09,-7.7876e-14,41.202,3.8234e-10,6.0662e-06,1.8947e-13,-1.2331e-07,-7.2018e-12,0,0,0,0,0,0
41.3,1.0001,8.2961e-13,-3.4732e-09,1.0776e-14,3.0488e-09,-7.5546e-14,41.302,3.817e-10,6.0785e-06,1.9057e-13,-1.23e-07,-7.2095e-12,0,0,0,0,0,0
41.4,1.0001,8.2009e-13,-3.4739e-09,1.0586e-14,3.0451e-09,-7.3237e-14,41.402,3.8106e-10,6.0908e-06,1.9164e-13,-1.227e-07,-7.2171e-12,0,0,0,0,0,0
41.5,1.0001,8.1063e-13,-3.4745e-09,1.0398e-14,3.0413e-09,-7.0949e-14,41.502,3.8042e-10,6.1031e-06,1.927e-13,-1.2239e-07,-7.2244e-12,0,0,0,0,0,0
41.6,1.0001,8.0123e-13,-3.475e-09,1.0212e-14,3.0375e-09,-6.8681e-14,41.602,3.7978e-10,6.1153e-06,1.9374e-13,-1.2209e-07,-7.2315e-12,0,0,0,0,0,0
41.7,1.0001,7.9189e-13,-3.4754e-09,1.0028e-14,3.0337e-09,-6.6434e-14,41.702,3.7914e-10,6.1275e-06,1.9476e-13,-1.2179e-07,-7.2384e-12,0,0,0,0,0,0
41.8,1.0001,7.8261e-13,-3.4757e-09,9.8465e-15,3.0298e-09,-6.4206e-14,41.802,3.7849e-10,6.1397e-06,1.9577e-13,-1.2148e-07,-7.245e-12,0,0,0,0,0,0
41.9,1.0001,7.7338e-13,-3.4759e-09,9.6665e-15,3.0259e-09,-6.1999e-14,41.902,3.7785e-10,6.1518e-06,1.9675e-13,-1.2118e-07,-7.2515e-12,0,0,0,0,0,0
42,1.0001,7.6422e-13,-3.476e-09,9.4885e-15,3.022e-09,-5.9812e-14,42.002,3.772e-10,6.164e-06,1.9772e-13,-1.2088e-07,-7.2577e-12,0,0,0,0,0,0
42.1,1.0001,7.5512e-13,-3.4761e-09,9.3123e-15,3.0181e-09,-5.7644e-14,42.102,3.7655e-10,6.1761e-06,1.9867e-13,-1.2057e-07,-7.2636e-12,0,0,0,0,0,0
42.2,1.0001,7.4608e-13,-3.476e-09,9.1381e-15,3.0141e-09,-5.5496e-14,42.202,3.759e-10,6.1881e-06,1.996e-13,-1.2027e-07,-7.2694e-12,0,0,0,0,0,0
42.3,1.0001,7.371e-13,-3.4759e-09,8.9657e-15,3.01e-09,-5.3368e-14,42.302,3.7525e-10,6.2001e-06,2.0051e-13,-1.1997e-07,-7.2749e-12,0,0,0,0,0,0
42.4,1.0001,7.2818e-13,-3.4756e-09,8.7953e-15,3.006e-09,-5.1259e-14,42.402,3.7459e-10,6.2121e-06,2.0141e-13,-1.1967e-07,-7.2803e-12,0,0,0,0,0,0
42.5,1.0001,7.1931e-13,-3.4753e-09,8.6267e-15,3.0019e-09,-4.9169e-14,42.502,3.7394e-10,6.2241e-06,2.0229e-13,-1.1937e-07,-7.2854e-12,0,0,0,0,0,0
42.6,1.0001,7.105e-13,-3.4749e-09,8.4599e-15,2.9978e-09,-4.7099e-14,42.602,3.7328e-10,6.236e-06,2.0315e-13,-1.1907e-07,-7.2903e-12,0,0,0,0,0,0
42.7,1.0001,7.0176e-13,-3.4744e-09,8.2949e-15,2.9936e-09,-4.5048e-14,42.702,3.7262e-10,6.2479e-06,2.04e-13,-1.1877e-07,-7.295e-12,0,0,0,0,0,0
42.8,1.0001,6.9307e-13,-3.4739e-09,8.1318e-15,2.9895e-09,-4.3015e-14,42.802,3.7196e-10,6.2598e-06,2.0483e-13,-1.1847e-07,-7.2995e-12,0,0,0,0,0,0
42.9,1.0001,6.8444e-13,-3.4732e-09,7.9704e-15,2.9853e-09,-4.1001e-14,42.902,3.713e-10,6.2717e-06,2.0564e-13,-1.1817e-07,-7.3038e-12,0,0,0,0,0,0
43,1.0001,6.7586e-13,-3.4725e-09,7.8108e-15,2.981e-09,-3.9006e-14,43.002,3.7064e-10,6.2835e-06,2.0644e-13,-1.1787e-07,-7.3079e-12,0,0,0,0,0,0
43.1,1.0001,6.6735e-13,-3.4717e-09,7.653e-15,2.9768e-09,-3.7029e-14,43.102,3.6998e-10,6.2953e-06,2.0722e-13,-1.1758e-07,-7.3118e-12,0,0,0,0,0,0
43.2,1.0001,6.5889e-13,-3.4708e-09,7.4969e-15,2.9725e-09,-3.5071e-14,43.202,3.6931e-10,6.307e-06,2.0798e-13,-1.1728e-07,-7.3155e-12,0,0,0,0,0,0
43.3,1.0001,6.5049e-13,-3.4699e-09,7.3426e-15,2.9682e-09,-3.3131e-14,43.302,3.6865e-10,6.3188e-06,2.0873e-13,-1.1698e-07,-7.3191e-12,0,0,0,0,0,0
43.4,1.0001,6.4214e-13,-3.4688e-09,7.1899e-15,2.9638e-09,-3.1209e-14,43.402,3.6798e-10,6.3305e-06,2.0947e-13,-1.1668e-07,-7.3224e-12,0,0,0,0,0,0
43.5,1.0001,6.3386e-13,-3.4677e-09,7.039e-15,2.9595e-09,-2.9305e-14,43.502,3.6731e-10,6.3421e-06,2.1019e-13,-1.1639e-07,-7.3255e-12,0,0,0,0,0,0
43.6,1.0001,6.2562e-13,-3.4665e-09,6.8897e-15,2.9551e-09,-2.7419e-14,43.602,3.6664e-10,6.3538e-06,2.1089e-13,-1.1609e-07,-7.3284e-12,0,0,0,0,0,0
43.7,1.0001,6.1745e-13,-3.4652e-09,6.7421e-15,2.9507e-09,-2.5551e-14,43.702,3.6597e-10,6.3654e-06,2.1158e-13,-1.158e-07,-7.3312e-12,0,0,0,0,0,0
43.8,1.0001,6.0933e-13,-3.4639e-09,6.5962e-15,2.9463e-09,-2.3701e-14,43.802,3.653e-10,6.377e-06,2.1225e-13,-1.155e-07,-7.3337e-12,0,0,0,0,0,0
43.9,1.0001,6.0127e-13,-3.4625e-09,6.4519e-15,2.9418e-09,-2.1867e-14,43.902,3.6463e-10,6.3885e-06,2.1291e-13,-1.1521e-07,-7.3361e-12,0,0,0,0,0,0
44,1.0001,5.9326e-13,-3.461e-09,6.3092e-15,2.9373e-09,-2.0052e-14,44.002,3.6396e-10,6.4e-06,2.1356e-13,-1.1491e-07,-7.3383e-12,0,0,0,0,0,0
44.1,1.0001,5.8531e-13,-3.4595e-09,6.1681e-15,2.9328e-09,-1.8253e-14,44.102,3.6328e-10,6.4115e-06,2.1419e-13,-1.1462e-07,-7.3403e-12,0,0,0,0,0,0
44.2,1.0001,5.7741e-13,-3.4578e-09,6.0286e-15,2.9283e-09,-1.6472e-14,44.202,3.6261e-10,6.423e-06,2.1481e-13,-1.1432e-07,-7.3421e-12,0,0,0,0,0,0
44.3,1.0001,5.6957e-13,-3.4561e-09,5.8907e-15,2.9237e-09,-1.4708e-14,44.302,3.6193e-10,6.4344e-06,2.1541e-13,-1.1403e-07,-7.3438e-12,0,0,0,0,0,0
44.4,1.0001,5.6178e-13,-3.4544e-09,5.7543e-15,2.9191e-09,-1.296e-14,44.402,3.6125e-10,6.4458e-06,2.16e-13,-1.1374e-07,-7.3452e-12,0,0,0,0,0,0
44.5,1.0001,5.5405e-13,-3.4525e-09,5.6195e-15,2.9145e-09,-1.123e-14,44.502,3.6057e-10,6.4572e-06,2.1657e-13,-1.1345e-07,-7.3465e-12,0,0,0,0,0,0
44.6,1.0001,5.4637e-13,-3.4506e-09,5.4862e-15,2.9099e-09,-9.516e-15,44.602,3.5989e-10,6.4686e-06,2.1714e-13,-1.1316e-07,-7.3476e-12,0,0,0,0,0,0
44.7,1.0001,5.3875e-13,-3.4487e-09,5.3544e-15,2.9053e-09,-7.8186e-15,44.702,3.5921e-10,6.4799e-06,2.1768e-13,-1.1286e-07,-7.3486e-12,0,0,0,0,0,0
44.8,1.0001,5.3118e-13,-3.4467e-09,5.2242e-15,2.9006e-09,-6.1377e-15,44.802,3.5853e-10,6.4912e-06,2.1822e-13,-1.1257e-07,-7.3494e-12,0,0,0,0,0,0
44.9,1.0001,5.2366e-13,-3.4446e-09,5.0954e-15,2.896e-09,-4.4731e-15,44.902,3.5785e-10,6.5024e-06,2.1874e-13,-1.1228e-07,-7.35e-12,0,0,0,0,0,0
45,1.0001,5.162e-13,-3.4424e-09,4.9681e-15,2.8913e-09,-2.8248e-15,45.002,3.5717e-10,6.5136e-06,2.1925e-13,-1.1199e-07,-7.3504e-12,0,0,0,0,0,0
45.1,1.0001,5.0879e-13,-3.4402e-09,4.8422e-15,2.8865e-09,-1.1925e-15,45.102,3.5648e-10,6.5248e-06,2.1975e-13,-1.1171e-07,-7.3507e-12,0,0,0,0,0,0
45.2,1.0001,5.0143e-13,-3.4379e-09,4.7178e-15,2.8818e-09,4.2383e-16,45.202,3.558e-10,6.536e-06,2.2023e-13,-1.1142e-07,-7.3508e-12,0,0,0,0,0,0
45.3,1.0001,4.9412e-13,-3.4356e-09,4.5948e-15,2.877e-09,2.0243e-15,45.302,3.5512e-10,6.5472e-06,2.207e-13,-1.1113e-07,-7.3508e-12,0,0,0,0,0,0
45.4,1.0001,4.8687e-13,-3.4332e-09,4.4733e-15,2.8723e-09,3.609e-15,45.402,3.5443e-10,6.5583e-06,2.2116e-13,-1.1084e-07,-7.3506e-12,0,0,0,0,0,0
45.5,1.0001,4.7967e-13,-3.4307e-09,4.3531e-15,2.8675e-09,5.1781e-15,45.502,3.5374e-10,6.5694e-06,2.2161e-13,-1.1055e-07,-7.3502e-12,0,0,0,0,0,0
45.6,1.0001,4.7252e-13,-3.4282e-09,4.2344e-15,2.8626e-09,6.7316e-15,45.602,3.5306e-10,6.5804e-06,2.2205e-13,-1.1027e-07,-7.3497e-12,0,0,0,0,0,0
45.7,1.0001,4.6543e-13,-3.4256e-09,4.117e-15,2.8578e-09,8.2697e-15,45.702,3.5237e-10,6.5914e-06,2.2247e-13,-1.0998e-07,-7.349e-12,0,0,0,0,0,0
45.8,1.0001,4.5838e-13,-3.423e-09,4.0009e-15,2.853e-09,9.7926e-15,45.802,3.5168e-10,6.6024e-06,2.2288e-13,-1.097e-07,-7.3482e-12,0,0,0,0,0,0
45.9,1.0001,4.5139e-13,-3.4203e-09,3.8863e-15,2.8481e-09,1.13e-14,45.902,3.5099e-10,6.6134e-06,2.2328e-13,-1.0941e-07,-7.3472e-12,0,0,0,0,0,0
46,1.0001,4.4444e-13,-3.4175e-09,3.7729e-15,2.8432e-09,1.2793e-14,46.002,3.503e-10,6.6244e-06,2.2367e-13,-1.0913e-07,-7.3461e-12,0,0,0,0,0,0
46.1,1.0001,4.3755e-13,-3.4147e-09,3.6609e-15,2.8383e-09,1.427e-14,46.102,3.4961e-10,6.6353e-06,2.2405e-13,-1.0884e-07,-7.3448e-12,0,0,0,0,0,0
46.2,1.0001,4.3071e-13,-3.4119e-09,3.5502e-15,2.8334e-09,1.5733e-14,46.202,3.4892e-10,6.6461e-06,2.2441e-13,-1.0856e-07,-7.3434e-12,0,0,0,0,0,0
46.3,1.0001,4.2392e-13,-3.4089e-09,3.4407e-15,2.8285e-09,1.7181e-14,46.302,3.4823e-10,6.657e-06,2.2477e-13,-1.0827e-07,-7.3418e-12,0,0,0,0,0,0
46.4,1.0001,4.1718e-13,-3.406e-09,3.3326e-15,2.8235e-09,1.8615e-14,46.402,3.4754e-10,6.6678e-06,2.2511e-13,-1.0799e-07,-7.3401e-12,0,0,0,0,0,0
46.5,1.0001,4.1049e-13,-3.403e-09,3.2257e-15,2.8186e-09,2.0033e-14,46.502,3.4684e-10,6.6786e-06,2.2545e-13,-1.0771e-07,-7.3382e-12,0,0,0,0,0,0
46.6,1.0001,4.0385e-13,-3.3999e-09,3.1201e-15,2.8136e-09,2.1438e-14,46.602,3.4615e-10,6.6894e-06,2.2577e-13,-1.0743e-07,-7.3362e-12,0,0,0,0,0,0
46.7,1.0001,3.9726e-13,-3.3968e-09,3.0158e-15,2.8086e-09,2.2828e-14,46.702,3.4546e-10,6.7001e-06,2.2608e-13,-1.0715e-07,-7.3341e-12,0,0,0,0,0,0
46.8,1.0001,3.9071e-13,-3.3936e-09,2.9126e-15,2.8036e-09,2.4204e-14,46.802,3.4476e-10,6.7109e-06,2.2638e-13,-1.0686e-07,-7.3318e-12,0,0,0,0,0,0
46.9,1.0001,3.8422e-13,-3.3904e-09,2.8107e-15,2.7986e-09,2.5565e-14,46.902,3.4407e-10,6.7216e-06,2.2667e-13,-1.0658e-07,-7.3294e-12,0,0,0,0,0,0
47,1.0001,3.7777e-13,-3.3871e-09,2.71e-15,2.7936e-09,2.6913e-14,47.002,3.4338e-10,6.7322e-06,2.2695e-13,-1.063e-07,-7.3268e-12,0,0,0,0,0,0
47.1,1.0001,3.7138e-13,-3.3838e-09,2.6105e-15,2.7885e-09,2.8247e-14,47.102,3.4268e-10,6.7428e-06,2.2723e-13,-1.0602e-07,-7.3241e-12,0,0,0,0,0,0
47.2,1.0001,3.6503e-13,-3.3804e-09,2.5122e-15,2.7834e-09,2.9567e-14,47.202,3.4199e-10,6.7534e-06,2.2749e-13,-1.0575e-07,-7.3213e-12,0,0,0,0,0,0
47.3,1.0001,3.5873e-13,-3.377e-09,2.415e-15,2.7784e-09,3.0873e-14,47.302,3.4129e-10,6.764e-06,2.2774e-13,-1.0547e-07,-7.3184e-12,0,0,0,0,0,0
47.4,1.0001,3.5248e-13,-3.3735e-09,2.319e-15,2.7733e-09,3.2166e-14,47.402,3.4059e-10,6.7746e-06,2.2798e-13,-1.0519e-07,-7.3153e-12,0,0,0,0,0,0
47.5,1.0001,3.4627e-13,-3.37e-09,2.2241e-15,2.7682e-09,3.3445e-14,47.502,3.399e-10,6.7851e-06,2.2821e-13,-1.0491e-07,-7.3121e-12,0,0,0,0,0,0
47.6,1.0001,3.4011e-13,-3.3665e-09,2.1304e-15,2.7631e-09,3.4711e-14,47.602,3.392e-10,6.7956e-06,2.2843e-13,-1.0464e-07,-7.3087e-12,0,0,0,0,0,0
47.7,1.0001,3.34e-13,-3.3629e-09,2.0378e-15,2.758e-09,3.5963e-14,47.702,3.385e-10,6.806e-06,2.2865e-13,-1.0436e-07,-7.3052e-12,0,0,0,0,0,0
47.8,1.0001,3.2794e-13,-3.3592e-09,1.9464e-15,2.7528e-09,3.7203e-14,47.802,3.3781e-10,6.8165e-06,2.2885e-13,-1.0408e-07,-7.3017e-12,0,0,0,0,0,0
47.9,1.0001,3.2192e-13,-3.3555e-09,1.856e-15,2.7477e-09,3.8429e-14,47.902,3.3711e-10,6.8269e-06,2.2904e-13,-1.0381e-07,-7.2979e-12,0,0,0,0,0,0
48,1.0001,3.1595e-13,-3.3518e-09,1.7667e-15,2.7425e-09,3.9642e-14,48.002,3.3641e-10,6.8373e-06,2.2923e-13,-1.0353e-07,-7.2941e-12,0,0,0,0,0,0
48.1,1.0001,3.1003e-13,-3.348e-09,1.6785e-15,2.7374e-09,4.0842e-14,48.102,3.3571e-10,6.8476e-06,2.2941e-13,-1.0326e-07,-7.2901e-12,0,0,0,0,0,0
48.2,1.0001,3.0415e-13,-3.3442e-09,1.5913e-15,2.7322e-09,4.203e-14,48.202,3.3502e-10,6.858e-06,2.2957e-13,-1.0299e-07,-7.286e-12,0,0,0,0,0,0
48.3,1.0001,2.9831e-13,-3.3404e-09,1.5052e-15,2.727e-09,4.3205e-14,48.302,3.3432e-10,6.8683e-06,2.2973e-13,-1.0271e-07,-7.2818e-12,0,0,0,0,0,0
48.4,1.0001,2.9252e-13,-3.3365e-09,1.4202e-15,2.7218e-09,4.4367e-14,48.402,3.3362e-10,6.8785e-06,2.2988e-13,-1.0244e-07,-7.2775e-12,0,0,0,0,0,0
48.5,1.0001,2.8678e-13,-3.3325e-09,1.3362e-15,2.7166e-09,4.5517e-14,48.502,3.3292e-10,6.8888e-06,2.3003e-13,-1.0217e-07,-7.2731e-12,0,0,0,0,0,0
48.6,1.0001,2.8108e-13,-3.3286e-09,1.2532e-15,2.7114e-09,4.6654e-14,48.602,3.3222e-10,6.899e-06,2.3016e-13,-1.019e-07,-7.2685e-12,0,0,0,0,0,0
48.7,1.0001,2.7543e-13,-3.3245e-09,1.1712e-15,2.7062e-09,4.7779e-14,48.702,3.3152e-10,6.9092e-06,2.3029e-13,-1.0162e-07,-7.2639e-12,0,0,0,0,0,0
48.8,1.0001,2.6982e-13,-3.3205e-09,1.0903e-15,2.7009e-09,4.8891e-14,48.802,3.3082e-10,6.9193e-06,2.304e-13,-1.0135e-07,-7.2591e-12,0,0,0,0,0,0
48.9,1.0001,2.6426e-13,-3.3164e-09,1.0103e-15,2.6957e-09,4.9992e-14,48.902,3.3013e-10,6.9295e-06,2.3051e-13,-1.0108e-07,-7.2542e-12,0,0,0,0,0,0
49,1.0001,2.5874e-13,-3.3123e-09,9.313e-16,2.6905e-09,5.108e-14,49.002,3.2943e-10,6.9396e-06,2.3061e-13,-1.0081e-07,-7.2492e-12,0,0,0,0,0,0
49.1,1.0001,2.5326e-13,-3.3081e-09,8.5329e-16,2.6852e-09,5.2157e-14,49.102,3.2873e-10,6.9497e-06,2.3071e-13,-1.0055e-07,-7.2441e-12,0,0,0,0,0,0
49.2,1.0001,2.4783e-13,-3.3039e-09,7.7623e-16,2.6799e-09,5.3221e-14,49.202,3.2803e-10,6.9597e-06,2.3079e-13,-1.0028e-07,-7.2389e-12,0,0,0,0,0,0
49.3,1.0001,2.4244e-13,-3.2997e-09,7.0013e-16,2.6747e-09,5.4274e-14,49.302,3.2733e-10,6.9698e-06,2.3087e-13,-1.0001e-07,-7.2336e-12,0,0,0,0,0,0
49.4,1.0001,2.3709e-13,-3.2954e-09,6.2496e-16,2.6694e-09,5.5315e-14,49.402,3.2663e-10,6.9798e-06,2.3094e-13,-9.9741e-08,-7.2281e-12,0,0,0,0,0,0
49.5,1.0001,2.3178e-13,-3.2911e-09,5.5073e-16,2.6641e-09,5.6345e-14,49.502,3.2593e-10,6.9897e-06,2.31e-13,-9.9474e-08,-7.2226e-12,0,0,0,0,0,0
49.6,1.0001,2.2652e-13,-3.2867e-09,4.7743e-16,2.6588e-09,5.7363e-14,49.602,3.2523e-10,6.9997e-06,2.3106e-13,-9.9208e-08,-7.217e-12,0,0,0,0,0,0
49.7,1.0001,2.213e-13,-3.2824e-09,4.0504e-16,2.6535e-09,5.837e-14,49.702,3.2453e-10,7.0096e-06,2.311e-13,-9.8942e-08,-7.2112e-12,0,0,0,0,0,0
49.8,1.0001,2.1613e-13,-3.2779e-09,3.3355e-16,2.6482e-09,5.9365e-14,49.802,3.2383e-10,7.0195e-06,2.3114e-13,-9.8677e-08,-7.2054e-12,0,0,0,0,0,0
49.9,1.0001,2.1099e-13,-3.2735e-09,2.6295e-16,2.6429e-09,6.0349e-14,49.902,3.2313e-10,7.0294e-06,2.3118e-13,-9.8412e-08,-7.1994e-12,0,0,0,0,0,0
50,1.0001,2.059e-13,-3.269e-09,1.9324e-16,2.6375e-09,6.1322e-14,50.002,3.2244e-10,7.0392e-06,2.312e-13,-9.8147e-08,-7.1934e-12,0,0,0,0,0,0
