,,
7.1893,0.22966,0.022634
7.1893,0.22764,0.03427
7.1894,0.22481,0.045736
7.1895,0.22117,0.056977
7.1896,0.21677,0.067937
7.1898,0.21161,0.078563
7.19,0.20573,0.088804
7.1902,0.19914,0.098608
7.1904,0.19189,0.10793
7.1906,0.184,0.11672
7.1908,0.17553,0.12494
7.1911,0.1665,0.13256
7.1914,0.15696,0.13951
7.1917,0.14696,0.14579
7.192,0.13654,0.15135
7.1923,0.12576,0.15618
7.1926,0.11468,0.16024
7.193,0.10333,0.16351
7.1933,0.091789,0.16599
7.1936,0.080099,0.16765
7.194,0.068322,0.1685
7.1943,0.056515,0.16853
7.1947,0.044736,0.16772
7.195,0.03304,0.1661
7.1953,0.021486,0.16366
7.1957,0.010131,0.16043
7.196,-0.00097123,0.15641
7.1963,-0.011766,0.15162
7.1966,-0.022201,0.1461
7.1969,-0.032226,0.13986
7.1972,-0.041791,0.13293
7.1974,-0.050851,0.12535
7.1977,-0.059353,0.11717
7.1979,-0.067275,0.1084
7.1981,-0.074559,0.099104
7.1983,-0.081184,0.089324
7.1985,-0.0871,0.079105
7.1987,-0.092297,0.068497
7.1988,-0.096735,0.057553
7.1989,-0.10041,0.046326
7.199,-0.10328,0.03487
7.199,-0.10535,0.023241
7.1991,-0.10661,0.011496
7.1991,-0.10705,-0.00030814
7.1991,-0.10666,-0.012114
7.199,-0.10544,-0.023863
7.199,-0.10341,-0.0355
7.1989,-0.10058,-0.046966
7.1988,-0.096945,-0.058207
7.1987,-0.092546,-0.069167
7.1985,-0.087388,-0.079793
7.1983,-0.081509,-0.090034
7.1981,-0.074919,-0.099838
7.1979,-0.067669,-0.10916
7.1977,-0.059779,-0.11795
7.1975,-0.051307,-0.12617
7.1972,-0.042275,-0.13379
7.1969,-0.032734,-0.14074
7.1966,-0.022732,-0.14702
7.1963,-0.012317,-0.15258
7.196,-0.0015397,-0.15741
7.1957,0.0095483,-0.16147
7.1954,0.020892,-0.16474
7.195,0.032436,-0.16722
7.1947,0.044126,-0.16888
7.1943,0.055903,-0.16973
7.194,0.06771,-0.16976
7.1936,0.079489,-0.16895
7.1933,0.091185,-0.16733
7.193,0.10274,-0.16489
7.1926,0.11409,-0.16166
7.1923,0.1252,-0.15764
7.192,0.13599,-0.15285
7.1917,0.14643,-0.14733
7.1914,0.15645,-0.14109
7.1911,0.16602,-0.13416
7.1909,0.17508,-0.12658
7.1906,0.18358,-0.1184
7.1904,0.1915,-0.10963
7.1902,0.19878,-0.10033
7.19,0.20541,-0.090554
7.1898,0.21132,-0.080334
7.1896,0.21652,-0.069727
7.1895,0.22096,-0.058783
7.1894,0.22464,-0.047555
7.1893,0.22751,-0.0361
7.1893,0.22958,-0.02447
7.1892,0.23084,-0.012726
7.1892,0.23127,-0.00092133
7.2896,0.21881,-0.00089488
7.2896,0.21845,0.0098378
7.2897,0.21735,0.020519
7.2897,0.2155,0.031097
7.2898,0.21293,0.041522
7.2899,0.20963,0.05174
7.29,0.20563,0.061704
7.2901,0.20094,0.071364
7.2903,0.19559,0.080673
7.2905,0.1896,0.089587
7.2907,0.18301,0.09806
7.2909,0.17584,0.10605
7.2911,0.16813,0.11353
7.2913,0.15992,0.12044
7.2916,0.15125,0.12677
7.2919,0.14216,0.13247
7.2921,0.13269,0.13754
7.2924,0.12289,0.14192
7.2927,0.11281,0.14562
7.293,0.1025,0.1486
7.2933,0.092005,0.15085
7.2936,0.081378,0.15235
7.2939,0.070672,0.15312
7.2943,0.059939,0.15314
7.2946,0.04923,0.15241
7.2949,0.038598,0.15094
7.2952,0.028094,0.14873
7.2955,0.017771,0.14579
7.2958,0.0076779,0.14213
7.2961,-0.0021358,0.13779
7.2963,-0.011622,0.13275
7.2966,-0.020735,0.12708
7.2969,-0.02943,0.12079
7.2971,-0.037662,0.1139
7.2973,-0.045402,0.10645
7.2975,-0.052594,0.098487
7.2977,-0.059216,0.090038
7.2979,-0.06524,0.081146
7.2981,-0.070624,0.071856
7.2982,-0.07535,0.062213
7.2983,-0.079386,0.052264
7.2984,-0.082723,0.042058
7.2985,-0.085331,0.031642
7.2985,-0.087219,0.021071
7.2986,-0.088358,0.010394
7.2986,-0.088757,-0.00033741
7.2986,-0.088397,-0.01107
7.2986,-0.087297,-0.021751
7.2985,-0.085447,-0.032329
7.2984,-0.082877,-0.042754
7.2983,-0.079577,-0.052972
7.2982,-0.075576,-0.062936
7.2981,-0.070886,-0.072596
7.2979,-0.065535,-0.081906
7.2977,-0.059544,-0.09082
7.2975,-0.052952,-0.099292
7.2973,-0.045789,-0.10729
7.2971,-0.038076,-0.11476
7.2969,-0.029869,-0.12167
7.2966,-0.021197,-0.128
7.2964,-0.012105,-0.13371
7.2961,-0.0026368,-0.13877
7.2958,0.0071611,-0.14315
7.2955,0.017241,-0.14685
7.2952,0.027553,-0.14983
7.2949,0.038049,-0.15208
7.2946,0.048676,-0.15359
7.2943,0.059382,-0.15436
7.294,0.070115,-0.15438
7.2936,0.080824,-0.15365
7.2933,0.091456,-0.15217
7.293,0.10196,-0.14996
7.2927,0.11228,-0.14702
7.2924,0.12238,-0.14336
7.2922,0.13219,-0.13902
7.2919,0.14168,-0.13399
7.2916,0.15079,-0.12831
7.2914,0.15948,-0.12202
7.2911,0.16772,-0.11513
7.2909,0.17546,-0.10769
7.2907,0.18265,-0.099719
7.2905,0.18927,-0.09127
7.2903,0.19529,-0.082378
7.2902,0.20068,-0.073088
7.29,0.2054,-0.063446
7.2899,0.20944,-0.053496
7.2898,0.21278,-0.04329
7.2897,0.21538,-0.032875
7.2897,0.21727,-0.022303
7.2896,0.21841,-0.011626
7.2896,0.21881,-0.00089488
7.39,0.20634,-0.00086841
7.39,0.20602,0.0087908
7.3901,0.20503,0.018404
7.3901,0.20338,0.027925
7.3902,0.20105,0.037306
7.3903,0.19808,0.046504
7.3904,0.19448,0.05547
7.3905,0.19026,0.064165
7.3906,0.18544,0.072543
7.3908,0.18006,0.080565
7.391,0.17413,0.088191
7.3912,0.16767,0.095385
7.3914,0.16074,0.10211
7.3916,0.15335,0.10834
7.3918,0.14554,0.11403
7.392,0.13736,0.11917
7.3923,0.12884,0.12372
7.3926,0.12002,0.12767
7.3928,0.11095,0.13098
7.3931,0.10167,0.13367
7.3934,0.092222,0.1357
7.3936,0.082658,0.13706
7.3939,0.073022,0.13775
7.3942,0.063362,0.13777
7.3945,0.053724,0.13711
7.3948,0.044155,0.13579
7.395,0.034702,0.13379
7.3953,0.025411,0.13114
7.3956,0.016327,0.12786
7.3958,0.0074946,0.12394
7.3961,-0.0010429,0.11942
7.3963,-0.0092447,0.11431
7.3965,-0.01707,0.10865
7.3968,-0.024482,0.10245
7.397,-0.031443,0.095746
7.3972,-0.037922,0.088575
7.3973,-0.043883,0.080971
7.3975,-0.049296,0.072968
7.3976,-0.054139,0.064608
7.3978,-0.058393,0.055929
7.3979,-0.062027,0.046975
7.3979,-0.065033,0.037789
7.398,-0.067389,0.028416
7.3981,-0.069075,0.018901
7.3981,-0.070102,0.0092913
7.3981,-0.07046,-0.00036671
7.3981,-0.070137,-0.010026
7.3981,-0.069145,-0.019639
7.398,-0.067493,-0.02916
7.3979,-0.065171,-0.038541
7.3979,-0.062199,-0.047739
7.3978,-0.058597,-0.056705
7.3976,-0.054374,-0.0654
7.3975,-0.049562,-0.073778
7.3973,-0.044178,-0.0818
7.3972,-0.038245,-0.089426
7.397,-0.031791,-0.09662
7.3968,-0.024855,-0.10335
7.3966,-0.017465,-0.10957
7.3963,-0.0096606,-0.11527
7.3961,-0.0014773,-0.1204
7.3958,0.0070438,-0.12496
7.3956,0.015862,-0.1289
7.3953,0.024934,-0.13222
7.395,0.034215,-0.13491
7.3948,0.043661,-0.13693
7.3945,0.053225,-0.13829
7.3942,0.062861,-0.13899
7.3939,0.072521,-0.13901
7.3937,0.082159,-0.13834
7.3934,0.091728,-0.13702
7.3931,0.10118,-0.13503
7.3928,0.11047,-0.13237
7.3926,0.11956,-0.12909
7.3923,0.12839,-0.12518
7.3921,0.13693,-0.12065
7.3918,0.14513,-0.11555
7.3916,0.15295,-0.10988
7.3914,0.16036,-0.10369
7.3912,0.16733,-0.096981
7.391,0.1738,-0.089811
7.3908,0.17977,-0.082206
7.3906,0.18518,-0.074203
7.3905,0.19002,-0.065843
7.3904,0.19428,-0.057164
7.3903,0.19791,-0.04821
7.3902,0.20092,-0.039024
7.3901,0.20327,-0.029651
7.3901,0.20496,-0.020136
7.39,0.20598,-0.010526
7.39,0.20634,-0.00086841
7.4904,0.19388,-0.00084196
7.4904,0.1936,0.007744
7.4905,0.19271,0.016289
7.4905,0.19124,0.024752
7.4906,0.18918,0.033092
7.4907,0.18653,0.041266
7.4907,0.18334,0.049237
7.4909,0.17958,0.056965
7.491,0.17531,0.064413
7.4911,0.17052,0.071544
7.4913,0.16524,0.078322
7.4914,0.15951,0.084716
7.4916,0.15334,0.090696
7.4918,0.14677,0.09623
7.492,0.13984,0.1013
7.4922,0.13256,0.10586
7.4924,0.12499,0.1099
7.4927,0.11715,0.11341
7.4929,0.10908,0.11636
7.4932,0.10083,0.11875
7.4934,0.092438,0.12055
7.4936,0.083937,0.12176
7.4939,0.075372,0.12237
7.4941,0.066785,0.12239
7.4944,0.058218,0.1218
7.4946,0.049712,0.12063
7.4949,0.04131,0.11885
7.4951,0.033051,0.1165
7.4954,0.024977,0.11357
7.4956,0.017126,0.1101
7.4958,0.0095371,0.10608
7.496,0.0022459,0.10155
7.4962,-0.0047103,0.096504
7.4964,-0.011298,0.090994
7.4966,-0.017486,0.085037
7.4968,-0.023243,0.078664
7.4969,-0.028542,0.071904
7.4971,-0.033362,0.064791
7.4972,-0.037663,0.057359
7.4973,-0.041446,0.049645
7.4974,-0.044669,0.041685
7.4975,-0.047342,0.03352
7.4975,-0.049437,0.025188
7.4976,-0.050941,0.016731
7.4976,-0.051856,0.0081889
7.4976,-0.052172,-0.00039598
7.4976,-0.051887,-0.0089819
7.4976,-0.051003,-0.017527
7.4975,-0.049529,-0.02599
7.4975,-0.047465,-0.03433
7.4974,-0.044821,-0.042504
7.4973,-0.041627,-0.050475
7.4972,-0.037873,-0.058203
7.4971,-0.033598,-0.065651
7.4969,-0.028804,-0.072781
7.4968,-0.023529,-0.07956
7.4966,-0.017795,-0.085954
7.4964,-0.01163,-0.091934
7.4962,-0.0050616,-0.097468
7.496,0.0018763,-0.10253
7.4958,0.0091509,-0.1071
7.4956,0.016725,-0.11114
7.4954,0.024564,-0.11465
7.4951,0.032627,-0.1176
7.4949,0.040877,-0.11998
7.4947,0.049273,-0.12179
7.4944,0.057775,-0.123
7.4942,0.066339,-0.12361
7.4939,0.074926,-0.12363
7.4937,0.083494,-0.12304
7.4934,0.091999,-0.12187
7.4932,0.1004,-0.12009
7.4929,0.10866,-0.11774
7.4927,0.11673,-0.11481
7.4925,0.12459,-0.11134
7.4922,0.13217,-0.10732
7.492,0.13947,-0.10278
7.4918,0.14642,-0.097742
7.4916,0.15301,-0.092232
7.4914,0.1592,-0.086275
7.4913,0.16495,-0.079902
7.4911,0.17025,-0.073142
7.491,0.17507,-0.066029
7.4909,0.17937,-0.058597
7.4908,0.18316,-0.050883
7.4907,0.18638,-0.042923
7.4906,0.18905,-0.034758
7.4905,0.19115,-0.026426
7.4905,0.19265,-0.017969
7.4904,0.19357,-0.0094268
7.4904,0.19388,-0.00084196
7.5908,0.18141,-0.00081548
7.5909,0.18117,0.0066972
7.5909,0.18039,0.014174
7.5909,0.17911,0.021579
7.591,0.1773,0.028876
7.591,0.17499,0.036029
7.5911,0.17219,0.043003
7.5912,0.16891,0.049765
7.5913,0.16516,0.056282
7.5914,0.16097,0.062522
7.5916,0.15636,0.068453
7.5917,0.15134,0.074048
7.5919,0.14594,0.07928
7.592,0.1402,0.084122
7.5922,0.13413,0.088551
7.5924,0.12776,0.092546
7.5926,0.12113,0.096087
7.5928,0.11428,0.099157
7.593,0.10722,0.10174
7.5932,0.1,0.10382
7.5934,0.092655,0.10541
7.5937,0.085216,0.10646
7.5939,0.077722,0.107
7.5941,0.070208,0.10702
7.5943,0.062712,0.1065
7.5945,0.055269,0.10547
7.5947,0.047918,0.10392
7.5949,0.040691,0.10186
7.5952,0.033626,0.099304
7.5954,0.026757,0.096258
7.5955,0.020116,0.092741
7.5957,0.013737,0.08877
7.5959,0.0076501,0.084363
7.5961,0.0018858,0.079541
7.5962,-0.0035283,0.074329
7.5964,-0.0085663,0.068752
7.5965,-0.013203,0.062837
7.5966,-0.017416,0.056613
7.5968,-0.021185,0.05011
7.5968,-0.024491,0.04336
7.5969,-0.02732,0.036396
7.597,-0.029652,0.029251
7.5971,-0.031484,0.02196
7.5971,-0.032797,0.014561
7.5971,-0.0336,0.0070864
7.5971,-0.033874,-0.00042528
7.5971,-0.033628,-0.0079379
7.5971,-0.032852,-0.015415
7.5971,-0.031565,-0.022819
7.597,-0.029759,-0.030117
7.5969,-0.027453,-0.03727
7.5969,-0.024649,-0.044244
7.5968,-0.021368,-0.051006
7.5966,-0.017622,-0.057523
7.5965,-0.013432,-0.063762
7.5964,-0.0088171,-0.069694
7.5962,-0.0037993,-0.075289
7.5961,0.0015959,-0.080521
7.5959,0.0073427,-0.085363
7.5957,0.013413,-0.089792
7.5956,0.019778,-0.093787
7.5954,0.026406,-0.097328
7.5952,0.033264,-0.1004
7.595,0.04032,-0.10298
7.5947,0.047539,-0.10506
7.5945,0.054885,-0.10665
7.5943,0.062324,-0.1077
7.5941,0.069818,-0.10824
7.5939,0.077332,-0.10826
7.5937,0.084828,-0.10774
7.5934,0.092271,-0.10671
7.5932,0.099623,-0.10516
7.593,0.10685,-0.1031
7.5928,0.11391,-0.10054
7.5926,0.12078,-0.097499
7.5924,0.12742,-0.093982
7.5922,0.1338,-0.09001
7.5921,0.13989,-0.085603
7.5919,0.14565,-0.080782
7.5917,0.15107,-0.07557
7.5916,0.15611,-0.069993
7.5914,0.16074,-0.064078
7.5913,0.16496,-0.057854
7.5912,0.16873,-0.051351
7.5911,0.17203,-0.044601
7.591,0.17486,-0.037637
7.591,0.17719,-0.030492
7.5909,0.17902,-0.023201
7.5909,0.18034,-0.015802
7.5909,0.18114,-0.0083272
7.5908,0.18141,-0.00081548
7.6913,0.16895,-0.00078903
7.6913,0.16874,0.0056505
7.6913,0.16808,0.01206
7.6913,0.16697,0.018407
7.6914,0.16542,0.02466
7.6914,0.16345,0.030792
7.6915,0.16104,0.03677
7.6916,0.15823,0.042566
7.6917,0.15502,0.048152
7.6918,0.15143,0.0535
7.6919,0.14747,0.058584
7.692,0.14317,0.06338
7.6921,0.13855,0.067864
7.6923,0.13362,0.072014
7.6924,0.12842,0.075812
7.6926,0.12296,0.079235
7.6928,0.11728,0.082271
7.6929,0.1114,0.084901
7.6931,0.10536,0.087116
7.6933,0.099168,0.088904
7.6935,0.092871,0.090254
7.6937,0.086496,0.091163
7.6938,0.080072,0.091623
7.694,0.073632,0.091635
7.6942,0.067206,0.091198
7.6944,0.060827,0.090312
7.6946,0.054525,0.088985
7.6948,0.048331,0.08722
7.6949,0.042275,0.085027
7.6951,0.036387,0.082417
7.6953,0.030695,0.079403
7.6954,0.025227,0.075999
7.6956,0.020011,0.07222
7.6957,0.015069,0.068088
7.6959,0.010428,0.06362
7.696,0.0061102,0.05884
7.6961,0.0021367,0.05377
7.6962,-0.0014745,0.048436
7.6963,-0.0047052,0.042862
7.6964,-0.0075385,0.037076
7.6965,-0.0099623,0.031106
7.6965,-0.011964,0.024982
7.6966,-0.013533,0.018734
7.6966,-0.014662,0.012391
7.6966,-0.015348,0.0059841
7.6966,-0.015584,-0.00045456
7.6966,-0.015371,-0.0068941
7.6966,-0.014709,-0.013303
7.6966,-0.013603,-0.01965
7.6965,-0.012056,-0.025904
7.6965,-0.010077,-0.032036
7.6964,-0.0076745,-0.038014
7.6963,-0.0048622,-0.04381
7.6962,-0.0016517,-0.049396
7.6961,0.0019401,-0.054743
7.696,0.0058952,-0.059828
7.6959,0.010196,-0.064623
7.6957,0.014821,-0.069108
7.6956,0.019747,-0.073258
7.6954,0.02495,-0.077055
7.6953,0.030405,-0.080479
7.6951,0.036087,-0.083514
7.695,0.041965,-0.086145
7.6948,0.048013,-0.08836
7.6946,0.054201,-0.090147
7.6944,0.060498,-0.091498
7.6942,0.066874,-0.092406
7.694,0.073297,-0.092867
7.6939,0.079738,-0.092878
7.6937,0.086163,-0.092441
7.6935,0.092542,-0.091556
7.6933,0.098844,-0.090228
7.6931,0.10504,-0.088463
7.6929,0.11109,-0.08627
7.6928,0.11698,-0.083661
7.6926,0.12267,-0.080646
7.6924,0.12814,-0.077242
7.6923,0.13336,-0.073464
7.6921,0.1383,-0.069332
7.692,0.14294,-0.064864
7.6919,0.14726,-0.060084
7.6918,0.15123,-0.055014
7.6917,0.15484,-0.04968
7.6916,0.15807,-0.044105
7.6915,0.16091,-0.03832
7.6914,0.16333,-0.03235
7.6914,0.16533,-0.026226
7.6913,0.1669,-0.019977
7.6913,0.16803,-0.013634
7.6913,0.16872,-0.0072277
7.6913,0.16895,-0.00078903
7.7917,0.15649,-0.00076257
7.7917,0.15631,0.0046037
7.7917,0.15576,0.0099448
7.7917,0.15484,0.015233
7.7917,0.15355,0.020446
7.7918,0.1519,0.025555
7.7918,0.1499,0.030536
7.7919,0.14755,0.035367
7.792,0.14488,0.040022
7.7921,0.14189,0.044478
7.7922,0.13859,0.048715
7.7923,0.13501,0.052711
7.7924,0.13115,0.056448
7.7925,0.12705,0.059907
7.7926,0.12271,0.063071
7.7928,0.11817,0.065924
7.7929,0.11343,0.068454
7.7931,0.10853,0.070646
7.7932,0.10349,0.072492
7.7934,0.098335,0.073981
7.7935,0.093088,0.075106
7.7937,0.087775,0.075864
7.7938,0.082422,0.076248
7.794,0.077055,0.076258
7.7941,0.0717,0.075893
7.7943,0.066384,0.075155
7.7944,0.061133,0.074048
7.7946,0.055971,0.072578
7.7947,0.050924,0.070751
7.7949,0.046018,0.068576
7.795,0.041274,0.066063
7.7951,0.036718,0.063227
7.7953,0.03237,0.060078
7.7954,0.028252,0.056635
7.7955,0.024385,0.052912
7.7956,0.020788,0.048928
7.7957,0.017475,0.044703
7.7958,0.014467,0.040258
7.7959,0.011774,0.035613
7.7959,0.0094126,0.030791
7.796,0.0073934,0.025817
7.7961,0.0057259,0.020714
7.7961,0.004418,0.015506
7.7961,0.0034768,0.010221
7.7961,0.0029054,0.0048817
7.7961,0.0027088,-0.00048384
7.7961,0.002886,-0.0058501
7.7961,0.0034381,-0.011191
7.7961,0.0043601,-0.01648
7.7961,0.0056491,-0.021692
7.796,0.0072981,-0.026801
7.7959,0.0092993,-0.031783
7.7959,0.011644,-0.036613
7.7958,0.014319,-0.041268
7.7957,0.017312,-0.045724
7.7956,0.020609,-0.049961
7.7955,0.024192,-0.053958
7.7954,0.028045,-0.057695
7.7953,0.03215,-0.061153
7.7952,0.036487,-0.064317
7.795,0.041033,-0.06717
7.7949,0.045767,-0.0697
7.7947,0.050666,-0.071893
7.7946,0.055706,-0.073738
7.7944,0.060863,-0.075227
7.7943,0.066109,-0.076353
7.7941,0.071423,-0.077111
7.794,0.076776,-0.077494
7.7938,0.082143,-0.077504
7.7937,0.087498,-0.07714
7.7935,0.092814,-0.076401
7.7934,0.098065,-0.075295
7.7932,0.10323,-0.073824
7.7931,0.10827,-0.071997
7.7929,0.11318,-0.069822
7.7928,0.11792,-0.06731
7.7926,0.12248,-0.064473
7.7925,0.12683,-0.061325
7.7924,0.13095,-0.057881
7.7923,0.13481,-0.054158
7.7922,0.13841,-0.050175
7.7921,0.14172,-0.04595
7.792,0.14473,-0.041504
7.7919,0.14742,-0.036859
7.7919,0.14979,-0.032037
7.7918,0.1518,-0.027063
7.7917,0.15347,-0.02196
7.7917,0.15478,-0.016752
7.7917,0.15572,-0.011467
7.7917,0.15629,-0.0061281
7.7917,0.15649,-0.00076257
7.8921,0.14403,-0.0007361
7.8921,0.14388,0.0035569
7.8921,0.14344,0.0078295
7.8921,0.1427,0.012061
7.8921,0.14167,0.01623
7.8922,0.14035,0.020318
7.8922,0.13875,0.024303
7.8923,0.13688,0.028168
7.8923,0.13474,0.031891
7.8924,0.13234,0.035456
7.8925,0.12971,0.038846
7.8926,0.12684,0.042043
7.8927,0.12376,0.045033
7.8927,0.12047,0.0478
7.8929,0.117,0.050331
7.893,0.11337,0.052614
7.8931,0.10958,0.054636
7.8932,0.10566,0.056391
7.8933,0.10163,0.057868
7.8934,0.097503,0.059059
7.8935,0.093305,0.05996
7.8937,0.089054,0.060565
7.8938,0.084772,0.060872
7.8939,0.080478,0.06088
7.894,0.076194,0.060588
7.8942,0.071942,0.059999
7.8943,0.06774,0.059113
7.8944,0.063611,0.057937
7.8945,0.059574,0.056474
7.8946,0.055648,0.054734
7.8948,0.051854,0.052725
7.8949,0.048208,0.050456
7.895,0.04473,0.047937
7.8951,0.041437,0.045182
7.8951,0.038343,0.042204
7.8952,0.035464,0.039017
7.8953,0.032814,0.035637
7.8954,0.030407,0.03208
7.8954,0.028254,0.028365
7.8955,0.026365,0.024507
7.8955,0.024749,0.020527
7.8956,0.023414,0.016445
7.8956,0.022368,0.012279
7.8956,0.021615,0.0080503
7.8956,0.021158,0.0037793
7.8956,0.021002,-0.00051313
7.8956,0.021143,-0.0048061
7.8956,0.021584,-0.0090787
7.8956,0.022322,-0.013311
7.8956,0.023353,-0.017479
7.8955,0.024673,-0.021567
7.8955,0.026274,-0.025553
7.8954,0.028149,-0.029417
7.8954,0.030289,-0.03314
7.8953,0.032683,-0.036705
7.8952,0.035321,-0.040095
7.8951,0.038188,-0.043292
7.8951,0.041271,-0.046282
7.895,0.044555,-0.049049
7.8949,0.048024,-0.05158
7.8948,0.051661,-0.053863
7.8946,0.055448,-0.055886
7.8945,0.059367,-0.05764
7.8944,0.063399,-0.059117
7.8943,0.067524,-0.060309
7.8942,0.071722,-0.061209
7.894,0.075973,-0.061814
7.8939,0.080255,-0.062122
7.8938,0.084549,-0.062129
7.8937,0.088832,-0.061837
7.8935,0.093085,-0.061248
7.8934,0.097287,-0.060362
7.8933,0.10142,-0.059186
7.8932,0.10545,-0.057723
7.8931,0.10938,-0.055983
7.893,0.11317,-0.053974
7.8929,0.11682,-0.051705
7.8928,0.1203,-0.049186
7.8927,0.12359,-0.046431
7.8926,0.12668,-0.043453
7.8925,0.12956,-0.040266
7.8924,0.13221,-0.036886
7.8923,0.13462,-0.033329
7.8923,0.13677,-0.029614
7.8922,0.13866,-0.025756
7.8922,0.14028,-0.021776
7.8921,0.14161,-0.017694
7.8921,0.14266,-0.013529
7.8921,0.14341,-0.0092995
7.8921,0.14387,-0.0050285
7.8921,0.14403,-0.0007361
7.9925,0.13156,-0.00070964
7.9925,0.13145,0.0025101
7.9925,0.13112,0.0057146
7.9925,0.13057,0.0088881
7.9925,0.1298,0.012016
7.9925,0.12881,0.015081
7.9926,0.12761,0.01807
7.9926,0.1262,0.020968
7.9927,0.1246,0.023761
7.9927,0.1228,0.026435
7.9928,0.12082,0.028977
7.9928,0.11867,0.031375
7.9929,0.11636,0.033617
7.993,0.1139,0.035692
7.9931,0.1113,0.03759
7.9931,0.10857,0.039302
7.9932,0.10573,0.04082
7.9933,0.10279,0.042136
7.9934,0.099763,0.043243
7.9935,0.09667,0.044137
7.9936,0.093521,0.044812
7.9937,0.090333,0.045266
7.9938,0.087121,0.045497
7.9939,0.083901,0.045503
7.994,0.080689,0.045284
7.994,0.077499,0.044841
7.9941,0.074348,0.044177
7.9942,0.071251,0.043295
7.9943,0.068223,0.042198
7.9944,0.065279,0.040894
7.9945,0.062433,0.039386
7.9946,0.059699,0.037684
7.9946,0.057091,0.035795
7.9947,0.05462,0.033729
7.9948,0.0523,0.031495
7.9948,0.050141,0.029105
7.9949,0.048154,0.026571
7.995,0.046348,0.023903
7.995,0.044733,0.021116
7.995,0.043316,0.018222
7.9951,0.042105,0.015239
7.9951,0.041104,0.012176
7.9951,0.040319,0.0090516
7.9951,0.039754,0.0058802
7.9952,0.039412,0.0026769
7.9952,0.039293,-0.00054241
7.9952,0.039401,-0.0037621
7.9951,0.039731,-0.0069666
7.9951,0.040285,-0.01014
7.9951,0.041058,-0.013268
7.9951,0.042048,-0.016333
7.995,0.043248,-0.019322
7.995,0.044655,-0.02222
7.995,0.046259,-0.025013
7.9949,0.048056,-0.027687
7.9948,0.050033,-0.030229
7.9948,0.052184,-0.032627
7.9947,0.054496,-0.034869
7.9946,0.056959,-0.036944
7.9946,0.05956,-0.038842
7.9945,0.062288,-0.040554
7.9944,0.065128,-0.042072
7.9943,0.068068,-0.043388
7.9942,0.071092,-0.044495
7.9941,0.074185,-0.045389
7.994,0.077334,-0.046064
7.994,0.080522,-0.046518
7.9939,0.083734,-0.046749
7.9938,0.086954,-0.046755
7.9937,0.090167,-0.046536
7.9936,0.093357,-0.046093
7.9935,0.096508,-0.045429
7.9934,0.099604,-0.044547
7.9933,0.10263,-0.04345
7.9932,0.10558,-0.042146
7.9931,0.10842,-0.040638
7.9931,0.11116,-0.038936
7.993,0.11376,-0.037047
7.9929,0.11624,-0.034981
7.9928,0.11856,-0.032747
7.9928,0.12071,-0.030357
7.9927,0.1227,-0.027823
7.9927,0.12451,-0.025155
7.9926,0.12612,-0.022368
7.9926,0.12754,-0.019474
7.9925,0.12875,-0.016491
7.9925,0.12975,-0.013428
7.9925,0.13054,-0.010304
7.9925,0.1311,-0.0071322
7.9925,0.13144,-0.0039289
7.9925,0.13156,-0.00070964
8.0929,0.1191,-0.00068318
8.0929,0.11903,0.0014633
8.0929,0.11881,0.0035996
8.0929,0.11844,0.0057153
8.0929,0.11792,0.0078001
8.0929,0.11726,0.0098442
8.093,0.11646,0.011837
8.093,0.11552,0.013768
8.093,0.11445,0.01563
8.093,0.11326,0.017413
8.0931,0.11194,0.019108
8.0931,0.11051,0.020706
8.0932,0.10896,0.022201
8.0932,0.10732,0.023584
8.0933,0.10559,0.02485
8.0933,0.10377,0.025992
8.0934,0.10187,0.027003
8.0934,0.099915,0.027881
8.0935,0.097899,0.028618
8.0936,0.095837,0.029214
8.0936,0.093738,0.029665
8.0937,0.091613,0.029968
8.0937,0.089471,0.030121
8.0938,0.087325,0.030124
8.0939,0.085183,0.029979
8.0939,0.083056,0.029684
8.094,0.080956,0.029241
8.094,0.078891,0.028653
8.0941,0.076873,0.027922
8.0942,0.07491,0.027052
8.0942,0.073012,0.026047
8.0943,0.07119,0.024913
8.0943,0.069451,0.023653
8.0944,0.067803,0.022276
8.0944,0.066256,0.020787
8.0945,0.064817,0.019193
8.0945,0.063493,0.017504
8.0945,0.062289,0.015725
8.0946,0.061212,0.013867
8.0946,0.060268,0.011938
8.0946,0.05946,0.0099489
8.0946,0.058793,0.0079072
8.0946,0.05827,0.0058244
8.0947,0.057893,0.00371
8.0947,0.057665,0.0015746
8.0947,0.057586,-0.00057169
8.0947,0.057657,-0.0027182
8.0947,0.057877,-0.0048544
8.0946,0.058246,-0.0069702
8.0946,0.058762,-0.0090549
8.0946,0.059421,-0.011099
8.0946,0.060223,-0.013091
8.0946,0.06116,-0.015023
8.0945,0.06223,-0.016885
8.0945,0.063427,-0.018668
8.0945,0.064745,-0.020363
8.0944,0.066179,-0.021961
8.0944,0.067721,-0.023456
8.0943,0.069363,-0.024839
8.0943,0.071097,-0.026105
8.0942,0.072915,-0.027247
8.0942,0.07481,-0.028258
8.0941,0.076769,-0.029136
8.094,0.078785,-0.029873
8.094,0.080847,-0.030469
8.0939,0.082947,-0.03092
8.0939,0.085072,-0.031223
8.0938,0.087213,-0.031375
8.0937,0.08936,-0.031379
8.0937,0.091502,-0.031234
8.0936,0.093628,-0.030939
8.0936,0.095729,-0.030496
8.0935,0.097793,-0.029908
