,,
3.3,0.015385,-3.7681e-18
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
3.4,0,0
,,
-1.9,0.2,0
-1.9,0.19951,0.013951
-1.9,0.19805,0.027835
-1.9,0.19563,0.041582
-1.9,0.19225,0.055127
-1.9,0.18794,0.068404
-1.9,0.18271,0.081347
-1.9,0.17659,0.093894
-1.9,0.16961,0.10598
-1.9,0.1618,0.11756
-1.9,0.15321,0.12856
-1.9,0.14387,0.13893
-1.9,0.13383,0.14863
-1.9,0.12313,0.1576
-1.9,0.11184,0.16581
-1.9,0.1,0.17321
-1.9,0.087674,0.17976
-1.9,0.074921,0.18544
-1.9,0.061803,0.19021
-1.9,0.048384,0.19406
-1.9,0.03473,0.19696
-1.9,0.020906,0.1989
-1.9,0.0069799,0.19988
-1.9,-0.0069799,0.19988
-1.9,-0.020906,0.1989
-1.9,-0.03473,0.19696
-1.9,-0.048384,0.19406
-1.9,-0.061803,0.19021
-1.9,-0.074921,0.18544
-1.9,-0.087674,0.17976
-1.9,-0.1,0.17321
-1.9,-0.11184,0.16581
-1.9,-0.12313,0.1576
-1.9,-0.13383,0.14863
-1.9,-0.14387,0.13893
-1.9,-0.15321,0.12856
-1.9,-0.1618,0.11756
-1.9,-0.16961,0.10598
-1.9,-0.17659,0.093894
-1.9,-0.18271,0.081347
-1.9,-0.18794,0.068404
-1.9,-0.19225,0.055127
-1.9,-0.19563,0.041582
-1.9,-0.19805,0.027835
-1.9,-0.19951,0.013951
-1.9,-0.2,2.4493e-17
-1.9,-0.19951,-0.013951
-1.9,-0.19805,-0.027835
-1.9,-0.19563,-0.041582
-1.9,-0.19225,-0.055127
-1.9,-0.18794,-0.068404
-1.9,-0.18271,-0.081347
-1.9,-0.17659,-0.093894
-1.9,-0.16961,-0.10598
-1.9,-0.1618,-0.11756
-1.9,-0.15321,-0.12856
-1.9,-0.14387,-0.13893
-1.9,-0.13383,-0.14863
-1.9,-0.12313,-0.1576
-1.9,-0.11184,-0.16581
-1.9,-0.1,-0.17321
-1.9,-0.087674,-0.17976
-1.9,-0.074921,-0.18544
-1.9,-0.061803,-0.19021
-1.9,-0.048384,-0.19406
-1.9,-0.03473,-0.19696
-1.9,-0.020906,-0.1989
-1.9,-0.0069799,-0.19988
-1.9,0.0069799,-0.19988
-1.9,0.020906,-0.1989
-1.9,0.03473,-0.19696
-1.9,0.048384,-0.19406
-1.9,0.061803,-0.19021
-1.9,0.074921,-0.18544
-1.9,0.087674,-0.17976
-1.9,0.1,-0.17321
-1.9,0.11184,-0.16581
-1.9,0.12313,-0.1576
-1.9,0.13383,-0.14863
-1.9,0.14387,-0.13893
-1.9,0.15321,-0.12856
-1.9,0.1618,-0.11756
-1.9,0.16961,-0.10598
-1.9,0.17659,-0.093894
-1.9,0.18271,-0.081347
-1.9,0.18794,-0.068404
-1.9,0.19225,-0.055127
-1.9,0.19563,-0.041582
-1.9,0.19805,-0.027835
-1.9,0.19951,-0.013951
-1.9,0.2,-4.8986e-17
-1.7,0.2,0
-1.7,0.19951,0.013951
-1.7,0.19805,0.027835
-1.7,0.19563,0.041582
-1.7,0.19225,0.055127
-1.7,0.18794,0.068404
-1.7,0.18271,0.081347
-1.7,0.17659,0.093894
-1.7,0.16961,0.10598
-1.7,0.1618,0.11756
-1.7,0.15321,0.12856
-1.7,0.14387,0.13893
-1.7,0.13383,0.14863
-1.7,0.12313,0.1576
-1.7,0.11184,0.16581
-1.7,0.1,0.17321
-1.7,0.087674,0.17976
-1.7,0.074921,0.18544
-1.7,0.061803,0.19021
-1.7,0.048384,0.19406
-1.7,0.03473,0.19696
-1.7,0.020906,0.1989
-1.7,0.0069799,0.19988
-1.7,-0.0069799,0.19988
-1.7,-0.020906,0.1989
-1.7,-0.03473,0.19696
-1.7,-0.048384,0.19406
-1.7,-0.061803,0.19021
-1.7,-0.074921,0.18544
-1.7,-0.087674,0.17976
-1.7,-0.1,0.17321
-1.7,-0.11184,0.16581
-1.7,-0.12313,0.1576
-1.7,-0.13383,0.14863
-1.7,-0.14387,0.13893
-1.7,-0.15321,0.12856
-1.7,-0.1618,0.11756
-1.7,-0.16961,0.10598
-1.7,-0.17659,0.093894
-1.7,-0.18271,0.081347
-1.7,-0.18794,0.068404
-1.7,-0.19225,0.055127
-1.7,-0.19563,0.041582
-1.7,-0.19805,0.027835
-1.7,-0.19951,0.013951
-1.7,-0.2,2.4493e-17
-1.7,-0.19951,-0.013951
-1.7,-0.19805,-0.027835
-1.7,-0.19563,-0.041582
-1.7,-0.19225,-0.055127
-1.7,-0.18794,-0.068404
-1.7,-0.18271,-0.081347
-1.7,-0.17659,-0.093894
-1.7,-0.16961,-0.10598
-1.7,-0.1618,-0.11756
-1.7,-0.15321,-0.12856
-1.7,-0.14387,-0.13893
-1.7,-0.13383,-0.14863
-1.7,-0.12313,-0.1576
-1.7,-0.11184,-0.16581
-1.7,-0.1,-0.17321
-1.7,-0.087674,-0.17976
-1.7,-0.074921,-0.18544
-1.7,-0.061803,-0.19021
-1.7,-0.048384,-0.19406
-1.7,-0.03473,-0.19696
-1.7,-0.020906,-0.1989
-1.7,-0.0069799,-0.19988
-1.7,0.0069799,-0.19988
-1.7,0.020906,-0.1989
-1.7,0.03473,-0.19696
-1.7,0.048384,-0.19406
-1.7,0.061803,-0.19021
-1.7,0.074921,-0.18544
-1.7,0.087674,-0.17976
-1.7,0.1,-0.17321
-1.7,0.11184,-0.16581
-1.7,0.12313,-0.1576
-1.7,0.13383,-0.14863
-1.7,0.14387,-0.13893
-1.7,0.15321,-0.12856
-1.7,0.1618,-0.11756
-1.7,0.16961,-0.10598
-1.7,0.17659,-0.093894
-1.7,0.18271,-0.081347
-1.7,0.18794,-0.068404
-1.7,0.19225,-0.055127
-1.7,0.19563,-0.041582
-1.7,0.19805,-0.027835
-1.7,0.19951,-0.013951
-1.7,0.2,-4.8986e-17
-1.5,0.2,0
-1.5,0.19951,0.013951
-1.5,0.19805,0.027835
-1.5,0.19563,0.041582
-1.5,0.19225,0.055127
-1.5,0.18794,0.068404
-1.5,0.18271,0.081347
-1.5,0.17659,0.093894
-1.5,0.16961,0.10598
-1.5,0.1618,0.11756
-1.5,0.15321,0.12856
-1.5,0.14387,0.13893
-1.5,0.13383,0.14863
-1.5,0.12313,0.1576
-1.5,0.11184,0.16581
-1.5,0.1,0.17321
-1.5,0.087674,0.17976
-1.5,0.074921,0.18544
-1.5,0.061803,0.19021
-1.5,0.048384,0.19406
-1.5,0.03473,0.19696
-1.5,0.020906,0.1989
-1.5,0.0069799,0.19988
-1.5,-0.0069799,0.19988
-1.5,-0.020906,0.1989
-1.5,-0.03473,0.19696
-1.5,-0.048384,0.19406
-1.5,-0.061803,0.19021
-1.5,-0.074921,0.18544
-1.5,-0.087674,0.17976
-1.5,-0.1,0.17321
-1.5,-0.11184,0.16581
-1.5,-0.12313,0.1576
-1.5,-0.13383,0.14863
-1.5,-0.14387,0.13893
-1.5,-0.15321,0.12856
-1.5,-0.1618,0.11756
-1.5,-0.16961,0.10598
-1.5,-0.17659,0.093894
-1.5,-0.18271,0.081347
-1.5,-0.18794,0.068404
-1.5,-0.19225,0.055127
-1.5,-0.19563,0.041582
-1.5,-0.19805,0.027835
-1.5,-0.19951,0.013951
-1.5,-0.2,2.4493e-17
-1.5,-0.19951,-0.013951
-1.5,-0.19805,-0.027835
-1.5,-0.19563,-0.041582
-1.5,-0.19225,-0.055127
-1.5,-0.18794,-0.068404
-1.5,-0.18271,-0.081347
-1.5,-0.17659,-0.093894
-1.5,-0.16961,-0.10598
-1.5,-0.1618,-0.11756
-1.5,-0.15321,-0.12856
-1.5,-0.14387,-0.13893
-1.5,-0.13383,-0.14863
-1.5,-0.12313,-0.1576
-1.5,-0.11184,-0.16581
-1.5,-0.1,-0.17321
-1.5,-0.087674,-0.17976
-1.5,-0.074921,-0.18544
-1.5,-0.061803,-0.19021
-1.5,-0.048384,-0.19406
-1.5,-0.03473,-0.19696
-1.5,-0.020906,-0.1989
-1.5,-0.0069799,-0.19988
-1.5,0.0069799,-0.19988
-1.5,0.020906,-0.1989
-1.5,0.03473,-0.19696
-1.5,0.048384,-0.19406
-1.5,0.061803,-0.19021
-1.5,0.074921,-0.18544
-1.5,0.087674,-0.17976
-1.5,0.1,-0.17321
-1.5,0.11184,-0.16581
-1.5,0.12313,-0.1576
-1.5,0.13383,-0.14863
-1.5,0.14387,-0.13893
-1.5,0.15321,-0.12856
-1.5,0.1618,-0.11756
-1.5,0.16961,-0.10598
-1.5,0.17659,-0.093894
-1.5,0.18271,-0.081347
-1.5,0.18794,-0.068404
-1.5,0.19225,-0.055127
-1.5,0.19563,-0.041582
-1.5,0.19805,-0.027835
-1.5,0.19951,-0.013951
-1.5,0.2,-4.8986e-17
-1.3,0.2,0
-1.3,0.19951,0.013951
-1.3,0.19805,0.027835
-1.3,0.19563,0.041582
-1.3,0.19225,0.055127
-1.3,0.18794,0.068404
-1.3,0.18271,0.081347
-1.3,0.17659,0.093894
-1.3,0.16961,0.10598
-1.3,0.1618,0.11756
-1.3,0.15321,0.12856
-1.3,0.14387,0.13893
-1.3,0.13383,0.14863
-1.3,0.12313,0.1576
-1.3,0.11184,0.16581
-1.3,0.1,0.17321
-1.3,0.087674,0.17976
-1.3,0.074921,0.18544
-1.3,0.061803,0.19021
-1.3,0.048384,0.19406
-1.3,0.03473,0.19696
-1.3,0.020906,0.1989
-1.3,0.0069799,0.19988
-1.3,-0.0069799,0.19988
-1.3,-0.020906,0.1989
-1.3,-0.03473,0.19696
-1.3,-0.048384,0.19406
-1.3,-0.061803,0.19021
-1.3,-0.074921,0.18544
-1.3,-0.087674,0.17976
-1.3,-0.1,0.17321
-1.3,-0.11184,0.16581
-1.3,-0.12313,0.1576
-1.3,-0.13383,0.14863
-1.3,-0.14387,0.13893
-1.3,-0.15321,0.12856
-1.3,-0.1618,0.11756
-1.3,-0.16961,0.10598
-1.3,-0.17659,0.093894
-1.3,-0.18271,0.081347
-1.3,-0.18794,0.068404
-1.3,-0.19225,0.055127
-1.3,-0.19563,0.041582
-1.3,-0.19805,0.027835
-1.3,-0.19951,0.013951
-1.3,-0.2,2.4493e-17
-1.3,-0.19951,-0.013951
-1.3,-0.19805,-0.027835
-1.3,-0.19563,-0.041582
-1.3,-0.19225,-0.055127
-1.3,-0.18794,-0.068404
-1.3,-0.18271,-0.081347
-1.3,-0.17659,-0.093894
-1.3,-0.16961,-0.10598
-1.3,-0.1618,-0.11756
-1.3,-0.15321,-0.12856
-1.3,-0.14387,-0.13893
-1.3,-0.13383,-0.14863
-1.3,-0.12313,-0.1576
-1.3,-0.11184,-0.16581
-1.3,-0.1,-0.17321
-1.3,-0.087674,-0.17976
-1.3,-0.074921,-0.18544
-1.3,-0.061803,-0.19021
-1.3,-0.048384,-0.19406
-1.3,-0.03473,-0.19696
-1.3,-0.020906,-0.1989
-1.3,-0.0069799,-0.19988
-1.3,0.0069799,-0.19988
-1.3,0.020906,-0.1989
-1.3,0.03473,-0.19696
-1.3,0.048384,-0.19406
-1.3,0.061803,-0.19021
-1.3,0.074921,-0.18544
-1.3,0.087674,-0.17976
-1.3,0.1,-0.17321
-1.3,0.11184,-0.16581
-1.3,0.12313,-0.1576
-1.3,0.13383,-0.14863
-1.3,0.14387,-0.13893
-1.3,0.15321,-0.12856
-1.3,0.1618,-0.11756
-1.3,0.16961,-0.10598
-1.3,0.17659,-0.093894
-1.3,0.18271,-0.081347
-1.3,0.18794,-0.068404
-1.3,0.19225,-0.055127
-1.3,0.19563,-0.041582
-1.3,0.19805,-0.027835
-1.3,0.19951,-0.013951
-1.3,0.2,-4.8986e-17
-1.1,0.2,0
-1.1,0.19951,0.013951
-1.1,0.19805,0.027835
-1.1,0.19563,0.041582
-1.1,0.19225,0.055127
-1.1,0.18794,0.068404
-1.1,0.18271,0.081347
-1.1,0.17659,0.093894
-1.1,0.16961,0.10598
-1.1,0.1618,0.11756
-1.1,0.15321,0.12856
-1.1,0.14387,0.13893
-1.1,0.13383,0.14863
-1.1,0.12313,0.1576
-1.1,0.11184,0.16581
-1.1,0.1,0.17321
-1.1,0.087674,0.17976
-1.1,0.074921,0.18544
-1.1,0.061803,0.19021
-1.1,0.048384,0.19406
-1.1,0.03473,0.19696
-1.1,0.020906,0.1989
-1.1,0.0069799,0.19988
-1.1,-0.0069799,0.19988
-1.1,-0.020906,0.1989
-1.1,-0.03473,0.19696
-1.1,-0.048384,0.19406
-1.1,-0.061803,0.19021
-1.1,-0.074921,0.18544
-1.1,-0.087674,0.17976
-1.1,-0.1,0.17321
-1.1,-0.11184,0.16581
-1.1,-0.12313,0.1576
-1.1,-0.13383,0.14863
-1.1,-0.14387,0.13893
-1.1,-0.15321,0.12856
-1.1,-0.1618,0.11756
-1.1,-0.16961,0.10598
-1.1,-0.17659,0.093894
-1.1,-0.18271,0.081347
-1.1,-0.18794,0.068404
-1.1,-0.19225,0.055127
-1.1,-0.19563,0.041582
-1.1,-0.19805,0.027835
-1.1,-0.19951,0.013951
-1.1,-0.2,2.4493e-17
-1.1,-0.19951,-0.013951
-1.1,-0.19805,-0.027835
-1.1,-0.19563,-0.041582
-1.1,-0.19225,-0.055127
-1.1,-0.18794,-0.068404
-1.1,-0.18271,-0.081347
-1.1,-0.17659,-0.093894
-1.1,-0.16961,-0.10598
-1.1,-0.1618,-0.11756
-1.1,-0.15321,-0.12856
-1.1,-0.14387,-0.13893
-1.1,-0.13383,-0.14863
-1.1,-0.12313,-0.1576
-1.1,-0.11184,-0.16581
-1.1,-0.1,-0.17321
-1.1,-0.087674,-0.17976
-1.1,-0.074921,-0.18544
-1.1,-0.061803,-0.19021
-1.1,-0.048384,-0.19406
-1.1,-0.03473,-0.19696
-1.1,-0.020906,-0.1989
-1.1,-0.0069799,-0.19988
-1.1,0.0069799,-0.19988
-1.1,0.020906,-0.1989
-1.1,0.03473,-0.19696
-1.1,0.048384,-0.19406
-1.1,0.061803,-0.19021
-1.1,0.074921,-0.18544
-1.1,0.087674,-0.17976
-1.1,0.1,-0.17321
-1.1,0.11184,-0.16581
-1.1,0.12313,-0.1576
-1.1,0.13383,-0.14863
-1.1,0.14387,-0.13893
-1.1,0.15321,-0.12856
-1.1,0.1618,-0.11756
-1.1,0.16961,-0.10598
-1.1,0.17659,-0.093894
-1.1,0.18271,-0.081347
-1.1,0.18794,-0.068404
-1.1,0.19225,-0.055127
-1.1,0.19563,-0.041582
-1.1,0.19805,-0.027835
-1.1,0.19951,-0.013951
-1.1,0.2,-4.8986e-17
-0.9,0.2,0
-0.9,0.19951,0.013951
-0.9,0.19805,0.027835
-0.9,0.19563,0.041582
-0.9,0.19225,0.055127
-0.9,0.18794,0.068404
-0.9,0.18271,0.081347
-0.9,0.17659,0.093894
-0.9,0.16961,0.10598
-0.9,0.1618,0.11756
-0.9,0.15321,0.12856
-0.9,0.14387,0.13893
-0.9,0.13383,0.14863
-0.9,0.12313,0.1576
-0.9,0.11184,0.16581
-0.9,0.1,0.17321
-0.9,0.087674,0.17976
-0.9,0.074921,0.18544
-0.9,0.061803,0.19021
-0.9,0.048384,0.19406
-0.9,0.03473,0.19696
-0.9,0.020906,0.1989
-0.9,0.0069799,0.19988
-0.9,-0.0069799,0.19988
-0.9,-0.020906,0.1989
-0.9,-0.03473,0.19696
-0.9,-0.048384,0.19406
-0.9,-0.061803,0.19021
-0.9,-0.074921,0.18544
-0.9,-0.087674,0.17976
-0.9,-0.1,0.17321
-0.9,-0.11184,0.16581
-0.9,-0.12313,0.1576
-0.9,-0.13383,0.14863
-0.9,-0.14387,0.13893
-0.9,-0.15321,0.12856
-0.9,-0.1618,0.11756
-0.9,-0.16961,0.10598
-0.9,-0.17659,0.093894
-0.9,-0.18271,0.081347
-0.9,-0.18794,0.068404
-0.9,-0.19225,0.055127
-0.9,-0.19563,0.041582
-0.9,-0.19805,0.027835
-0.9,-0.19951,0.013951
-0.9,-0.2,2.4493e-17
-0.9,-0.19951,-0.013951
-0.9,-0.19805,-0.027835
-0.9,-0.19563,-0.041582
-0.9,-0.19225,-0.055127
-0.9,-0.18794,-0.068404
-0.9,-0.18271,-0.081347
-0.9,-0.17659,-0.093894
-0.9,-0.16961,-0.10598
-0.9,-0.1618,-0.11756
-0.9,-0.15321,-0.12856
-0.9,-0.14387,-0.13893
-0.9,-0.13383,-0.14863
-0.9,-0.12313,-0.1576
-0.9,-0.11184,-0.16581
-0.9,-0.1,-0.17321
-0.9,-0.087674,-0.17976
-0.9,-0.074921,-0.18544
-0.9,-0.061803,-0.19021
-0.9,-0.048384,-0.19406
-0.9,-0.03473,-0.19696
-0.9,-0.020906,-0.1989
-0.9,-0.0069799,-0.19988
-0.9,0.0069799,-0.19988
-0.9,0.020906,-0.1989
-0.9,0.03473,-0.19696
-0.9,0.048384,-0.19406
-0.9,0.061803,-0.19021
-0.9,0.074921,-0.18544
-0.9,0.087674,-0.17976
-0.9,0.1,-0.17321
-0.9,0.11184,-0.16581
-0.9,0.12313,-0.1576
-0.9,0.13383,-0.14863
-0.9,0.14387,-0.13893
-0.9,0.15321,-0.12856
-0.9,0.1618,-0.11756
-0.9,0.16961,-0.10598
-0.9,0.17659,-0.093894
-0.9,0.18271,-0.081347
-0.9,0.18794,-0.068404
-0.9,0.19225,-0.055127
-0.9,0.19563,-0.041582
-0.9,0.19805,-0.027835
-0.9,0.19951,-0.013951
-0.9,0.2,-4.8986e-17
-0.7,0.2,0
-0.7,0.19951,0.013951
-0.7,0.19805,0.027835
-0.7,0.19563,0.041582
-0.7,0.19225,0.055127
-0.7,0.18794,0.068404
-0.7,0.18271,0.081347
-0.7,0.17659,0.093894
-0.7,0.16961,0.10598
-0.7,0.1618,0.11756
-0.7,0.15321,0.12856
-0.7,0.14387,0.13893
-0.7,0.13383,0.14863
-0.7,0.12313,0.1576
-0.7,0.11184,0.16581
-0.7,0.1,0.17321
-0.7,0.087674,0.17976
-0.7,0.074921,0.18544
-0.7,0.061803,0.19021
-0.7,0.048384,0.19406
-0.7,0.03473,0.19696
-0.7,0.020906,0.1989
-0.7,0.0069799,0.19988
-0.7,-0.0069799,0.19988
-0.7,-0.020906,0.1989
-0.7,-0.03473,0.19696
-0.7,-0.048384,0.19406
-0.7,-0.061803,0.19021
-0.7,-0.074921,0.18544
-0.7,-0.087674,0.17976
-0.7,-0.1,0.17321
-0.7,-0.11184,0.16581
-0.7,-0.12313,0.1576
-0.7,-0.13383,0.14863
-0.7,-0.14387,0.13893
-0.7,-0.15321,0.12856
-0.7,-0.1618,0.11756
-0.7,-0.16961,0.10598
-0.7,-0.17659,0.093894
-0.7,-0.18271,0.081347
-0.7,-0.18794,0.068404
-0.7,-0.19225,0.055127
-0.7,-0.19563,0.041582
-0.7,-0.19805,0.027835
-0.7,-0.19951,0.013951
-0.7,-0.2,2.4493e-17
-0.7,-0.19951,-0.013951
-0.7,-0.19805,-0.027835
-0.7,-0.19563,-0.041582
-0.7,-0.19225,-0.055127
-0.7,-0.18794,-0.068404
-0.7,-0.18271,-0.081347
-0.7,-0.17659,-0.093894
-0.7,-0.16961,-0.10598
-0.7,-0.1618,-0.11756
-0.7,-0.15321,-0.12856
-0.7,-0.14387,-0.13893
-0.7,-0.13383,-0.14863
-0.7,-0.12313,-0.1576
-0.7,-0.11184,-0.16581
-0.7,-0.1,-0.17321
-0.7,-0.087674,-0.17976
-0.7,-0.074921,-0.18544
-0.7,-0.061803,-0.19021
-0.7,-0.048384,-0.19406
-0.7,-0.03473,-0.19696
-0.7,-0.020906,-0.1989
-0.7,-0.0069799,-0.19988
-0.7,0.0069799,-0.19988
-0.7,0.020906,-0.1989
-0.7,0.03473,-0.19696
-0.7,0.048384,-0.19406
-0.7,0.061803,-0.19021
-0.7,0.074921,-0.18544
-0.7,0.087674,-0.17976
-0.7,0.1,-0.17321
-0.7,0.11184,-0.16581
-0.7,0.12313,-0.1576
-0.7,0.13383,-0.14863
-0.7,0.14387,-0.13893
-0.7,0.15321,-0.12856
-0.7,0.1618,-0.11756
-0.7,0.16961,-0.10598
-0.7,0.17659,-0.093894
-0.7,0.18271,-0.081347
-0.7,0.18794,-0.068404
-0.7,0.19225,-0.055127
-0.7,0.19563,-0.041582
-0.7,0.19805,-0.027835
-0.7,0.19951,-0.013951
-0.7,0.2,-4.8986e-17
-0.5,0.2,0
-0.5,0.19951,0.013951
-0.5,0.19805,0.027835
-0.5,0.19563,0.041582
-0.5,0.19225,0.055127
-0.5,0.18794,0.068404
-0.5,0.18271,0.081347
-0.5,0.17659,0.093894
-0.5,0.16961,0.10598
-0.5,0.1618,0.11756
-0.5,0.15321,0.12856
-0.5,0.14387,0.13893
-0.5,0.13383,0.14863
-0.5,0.12313,0.1576
-0.5,0.11184,0.16581
-0.5,0.1,0.17321
-0.5,0.087674,0.17976
-0.5,0.074921,0.18544
-0.5,0.061803,0.19021
-0.5,0.048384,0.19406
-0.5,0.03473,0.19696
-0.5,0.020906,0.1989
-0.5,0.0069799,0.19988
-0.5,-0.0069799,0.19988
-0.5,-0.020906,0.1989
-0.5,-0.03473,0.19696
-0.5,-0.048384,0.19406
-0.5,-0.061803,0.19021
-0.5,-0.074921,0.18544
-0.5,-0.087674,0.17976
-0.5,-0.1,0.17321
-0.5,-0.11184,0.16581
-0.5,-0.12313,0.1576
-0.5,-0.13383,0.14863
-0.5,-0.14387,0.13893
-0.5,-0.15321,0.12856
-0.5,-0.1618,0.11756
-0.5,-0.16961,0.10598
-0.5,-0.17659,0.093894
-0.5,-0.18271,0.081347
-0.5,-0.18794,0.068404
-0.5,-0.19225,0.055127
-0.5,-0.19563,0.041582
-0.5,-0.19805,0.027835
-0.5,-0.19951,0.013951
-0.5,-0.2,2.4493e-17
-0.5,-0.19951,-0.013951
-0.5,-0.19805,-0.027835
-0.5,-0.19563,-0.041582
-0.5,-0.19225,-0.055127
-0.5,-0.18794,-0.068404
-0.5,-0.18271,-0.081347
-0.5,-0.17659,-0.093894
-0.5,-0.16961,-0.10598
-0.5,-0.1618,-0.11756
-0.5,-0.15321,-0.12856
-0.5,-0.14387,-0.13893
-0.5,-0.13383,-0.14863
-0.5,-0.12313,-0.1576
-0.5,-0.11184,-0.16581
-0.5,-0.1,-0.17321
-0.5,-0.087674,-0.17976
-0.5,-0.074921,-0.18544
-0.5,-0.061803,-0.19021
-0.5,-0.048384,-0.19406
-0.5,-0.03473,-0.19696
-0.5,-0.020906,-0.1989
-0.5,-0.0069799,-0.19988
-0.5,0.0069799,-0.19988
-0.5,0.020906,-0.1989
-0.5,0.03473,-0.19696
-0.5,0.048384,-0.19406
-0.5,0.061803,-0.19021
-0.5,0.074921,-0.18544
-0.5,0.087674,-0.17976
-0.5,0.1,-0.17321
-0.5,0.11184,-0.16581
-0.5,0.12313,-0.1576
-0.5,0.13383,-0.14863
-0.5,0.14387,-0.13893
-0.5,0.15321,-0.12856
-0.5,0.1618,-0.11756
-0.5,0.16961,-0.10598
-0.5,0.17659,-0.093894
-0.5,0.18271,-0.081347
-0.5,0.18794,-0.068404
-0.5,0.19225,-0.055127
-0.5,0.19563,-0.041582
-0.5,0.19805,-0.027835
-0.5,0.19951,-0.013951
-0.5,0.2,-4.8986e-17
-0.3,0.2,0
-0.3,0.19951,0.013951
-0.3,0.19805,0.027835
-0.3,0.19563,0.041582
-0.3,0.19225,0.055127
-0.3,0.18794,0.068404
-0.3,0.18271,0.081347
-0.3,0.17659,0.093894
-0.3,0.16961,0.10598
-0.3,0.1618,0.11756
-0.3,0.15321,0.12856
-0.3,0.14387,0.13893
-0.3,0.13383,0.14863
-0.3,0.12313,0.1576
-0.3,0.11184,0.16581
-0.3,0.1,0.17321
-0.3,0.087674,0.17976
-0.3,0.074921,0.18544
-0.3,0.061803,0.19021
-0.3,0.048384,0.19406
-0.3,0.03473,0.19696
-0.3,0.020906,0.1989
-0.3,0.0069799,0.19988
-0.3,-0.0069799,0.19988
-0.3,-0.020906,0.1989
-0.3,-0.03473,0.19696
-0.3,-0.048384,0.19406
-0.3,-0.061803,0.19021
-0.3,-0.074921,0.18544
-0.3,-0.087674,0.17976
-0.3,-0.1,0.17321
-0.3,-0.11184,0.16581
-0.3,-0.12313,0.1576
-0.3,-0.13383,0.14863
-0.3,-0.14387,0.13893
-0.3,-0.15321,0.12856
-0.3,-0.1618,0.11756
-0.3,-0.16961,0.10598
-0.3,-0.17659,0.093894
-0.3,-0.18271,0.081347
-0.3,-0.18794,0.068404
-0.3,-0.19225,0.055127
-0.3,-0.19563,0.041582
-0.3,-0.19805,0.027835
-0.3,-0.19951,0.013951
-0.3,-0.2,2.4493e-17
-0.3,-0.19951,-0.013951
-0.3,-0.19805,-0.027835
-0.3,-0.19563,-0.041582
-0.3,-0.19225,-0.055127
-0.3,-0.18794,-0.068404
-0.3,-0.18271,-0.081347
-0.3,-0.17659,-0.093894
-0.3,-0.16961,-0.10598
-0.3,-0.1618,-0.11756
-0.3,-0.15321,-0.12856
-0.3,-0.14387,-0.13893
-0.3,-0.13383,-0.14863
-0.3,-0.12313,-0.1576
-0.3,-0.11184,-0.16581
-0.3,-0.1,-0.17321
-0.3,-0.087674,-0.17976
-0.3,-0.074921,-0.18544
-0.3,-0.061803,-0.19021
-0.3,-0.048384,-0.19406
-0.3,-0.03473,-0.19696
-0.3,-0.020906,-0.1989
-0.3,-0.0069799,-0.19988
-0.3,0.0069799,-0.19988
-0.3,0.020906,-0.1989
-0.3,0.03473,-0.19696
-0.3,0.048384,-0.19406
-0.3,0.061803,-0.19021
-0.3,0.074921,-0.18544
-0.3,0.087674,-0.17976
-0.3,0.1,-0.17321
-0.3,0.11184,-0.16581
-0.3,0.12313,-0.1576
-0.3,0.13383,-0.14863
-0.3,0.14387,-0.13893
-0.3,0.15321,-0.12856
-0.3,0.1618,-0.11756
-0.3,0.16961,-0.10598
-0.3,0.17659,-0.093894
-0.3,0.18271,-0.081347
-0.3,0.18794,-0.068404
-0.3,0.19225,-0.055127
-0.3,0.19563,-0.041582
-0.3,0.19805,-0.027835
-0.3,0.19951,-0.013951
-0.3,0.2,-4.8986e-17
-0.1,0.2,0
-0.1,0.19951,0.013951
-0.1,0.19805,0.027835
-0.1,0.19563,0.041582
-0.1,0.19225,0.055127
-0.1,0.18794,0.068404
-0.1,0.18271,0.081347
-0.1,0.17659,0.093894
-0.1,0.16961,0.10598
-0.1,0.1618,0.11756
