14.7,0.96396,-0.073705,-0.0025803,0.00024138,-0.00098437,0.022352,14.461,0.75741,-0.077271,-0.006517,-0.0036257,0.26501,0,0,0,-0.02618,0,0
14.8,0.96392,-0.073441,-0.0025881,0.00027128,-0.00098387,0.021988,14.556,0.77555,-0.07885,-0.006501,-0.0037096,0.26725,0,0,0,-0.021817,0,0
14.9,0.96389,-0.073154,-0.0025947,0.00030108,-0.00098264,0.021616,14.651,0.79392,-0.08043,-0.006482,-0.0037937,0.26945,0,0,0,-0.017453,0,0
15,0.96387,-0.072843,-0.0026001,0.00033076,-0.00098067,0.021237,14.746,0.81252,-0.08201,-0.0064601,-0.0038779,0.27161,0,0,0,-0.01309,0,0
15.1,0.96386,-0.07251,-0.0026043,0.00036027,-0.00097795,0.020849,14.84,0.83136,-0.083589,-0.0064353,-0.0039622,0.27374,0,0,0,-0.0087266,0,0
15.2,0.96385,-0.072153,-0.0026073,0.0003896,-0.00097449,0.020454,14.935,0.85044,-0.085166,-0.0064075,-0.0040466,0.27582,0,0,0,-0.0043633,0,0
15.3,0.96386,-0.071774,-0.0026091,0.00041871,-0.00097028,0.020052,15.03,0.86974,-0.086739,-0.0063768,-0.004131,0.27787,0,0,0,1.4919e-16,0,0
15.4,0.96387,-0.071372,-0.0026097,0.00044759,-0.00096532,0.019643,15.125,0.88928,-0.088308,-0.0063433,-0.0042152,0.27987,0,0,0,0.0043633,0,0
15.5,0.96389,-0.070948,-0.0026091,0.0004762,-0.00095961,0.019226,15.219,0.90904,-0.089871,-0.0063068,-0.0042993,0.28184,0,0,0,0.0087266,0,0
15.6,0.96393,-0.070501,-0.0026073,0.00050453,-0.00095315,0.018803,15.314,0.92903,-0.091429,-0.0062674,-0.0043831,0.28376,0,0,0,0.01309,0,0
15.7,0.96396,-0.070031,-0.0026044,0.00053254,-0.00094595,0.018372,15.408,0.94925,-0.092978,-0.0062252,-0.0044666,0.28564,0,0,0,0.017453,0,0
15.8,0.96401,-0.069539,-0.0026003,0.00056023,-0.00093801,0.017936,15.503,0.96969,-0.094519,-0.0061802,-0.0045498,0.28748,0,0,0,0.021817,0,0
15.9,0.96406,-0.069026,-0.0025951,0.00058757,-0.00092932,0.017492,15.597,0.99035,-0.096051,-0.0061323,-0.0046325,0.28927,0,0,0,0.02618,0,0
16,0.96412,-0.06849,-0.0025887,0.00061453,-0.00091991,0.017043,15.692,1.0112,-0.097572,-0.0060817,-0.0047147,0.29102,0,0,0,0.030543,0,0
16.1,0.96419,-0.067932,-0.0025813,0.0006411,-0.00090977,0.016587,15.786,1.0323,-0.099081,-0.0060282,-0.0047963,0.29273,0,0,0,0.034907,0,0
16.2,0.96426,-0.067352,-0.0025727,0.00066727,-0.00089892,0.016125,15.88,1.0537,-0.10058,-0.0059721,-0.0048773,0.29439,0,0,0,0.03927,0,0
16.3,0.96434,-0.066751,-0.0025631,0.000693,-0.00088736,0.015657,15.974,1.0752,-0.10206,-0.0059132,-0.0049576,0.296,0,0,0,0.043633,0,0
16.4,0.96442,-0.066128,-0.0025525,0.00071829,-0.0008751,0.015183,16.069,1.0969,-0.10353,-0.0058517,-0.0050371,0.29757,0,0,0,0.047997,0,0
16.5,0.96451,-0.065483,-0.0025408,0.00074312,-0.00086215,0.014704,16.163,1.1189,-0.10498,-0.0057875,-0.0051157,0.29909,0,0,0,0.05236,0,0
16.6,0.9646,-0.064817,-0.0025282,0.00076748,-0.00084853,0.014219,16.257,1.141,-0.10641,-0.0057207,-0.0051934,0.30056,0,0,0,0.056723,0,0
16.7,0.9647,-0.06413,-0.0025145,0.00079134,-0.00083425,0.013728,16.351,1.1634,-0.10783,-0.0056514,-0.0052701,0.30198,0,0,0,0.061087,0,0
16.8,0.9648,-0.063422,-0.0024999,0.00081469,-0.00081932,0.013232,16.445,1.186,-0.10923,-0.0055795,-0.0053458,0.30335,0,0,0,0.06545,0,0
16.9,0.9649,-0.062693,-0.0024844,0.00083753,-0.00080375,0.01273,16.539,1.2087,-0.1106,-0.0055051,-0.0054203,0.30468,0,0,0,0.069813,0,0
17,0.96501,-0.061942,-0.002468,0.00085983,-0.00078757,0.012224,16.633,1.2317,-0.11196,-0.0054282,-0.0054937,0.30595,0,0,0,0.074176,0,0
17.1,0.96512,-0.061171,-0.0024508,0.00088158,-0.00077079,0.011712,16.727,1.2549,-0.11329,-0.005349,-0.0055658,0.30717,0,0,0,0.07854,0,0
17.2,0.96523,-0.06038,-0.0024327,0.00090278,-0.00075342,0.011195,16.82,1.2782,-0.11461,-0.0052673,-0.0056366,0.30834,0,0,0,0.082903,0,0
17.3,0.96535,-0.059567,-0.0024138,0.00092341,-0.00073548,0.010673,16.914,1.3017,-0.11589,-0.0051834,-0.0057061,0.30946,0,0,0,0.087266,0,0
17.4,0.96546,-0.058734,-0.0023941,0.00094347,-0.000717,0.010146,17.008,1.3255,-0.11715,-0.0050971,-0.0057741,0.31053,0,0,0,0.09163,0,0
17.5,0.96558,-0.057881,-0.0023737,0.00096293,-0.00069799,0.0096143,17.102,1.3494,-0.11839,-0.0050086,-0.0058406,0.31155,0,0,0,0.095993,0,0
17.6,0.9657,-0.057008,-0.0023526,0.0009818,-0.00067847,0.0090778,17.195,1.3735,-0.1196,-0.0049179,-0.0059056,0.31251,0,0,0,0.10036,0,0
17.7,0.96581,-0.056115,-0.0023308,0.0010001,-0.00065846,0.0085367,17.289,1.3977,-0.12078,-0.0048251,-0.005969,0.31342,0,0,0,0.10472,0,0
17.8,0.96593,-0.055201,-0.0023084,0.0010177,-0.00063798,0.0079909,17.383,1.4222,-0.12193,-0.0047302,-0.0060307,0.31427,0,0,0,0.10908,0,0
17.9,0.96604,-0.054268,-0.0022854,0.0010348,-0.00061706,0.0074406,17.476,1.4468,-0.12306,-0.0046333,-0.0060907,0.31507,0,0,0,0.11345,0,0
18,0.96616,-0.053315,-0.0022619,0.0010512,-0.00059571,0.0068858,17.57,1.4716,-0.12415,-0.0045343,-0.006149,0.31581,0,0,0,0.11781,0,0
18.1,0.96627,-0.052342,-0.0022378,0.001067,-0.00057397,0.0063267,17.663,1.4965,-0.12521,-0.0044334,-0.0062054,0.3165,0,0,0,0.12217,0,0
18.2,0.96638,-0.05135,-0.0022132,0.0010822,-0.00055185,0.0057632,17.757,1.5216,-0.12624,-0.0043307,-0.00626,0.31714,0,0,0,0.12654,0,0
18.3,0.96648,-0.050339,-0.0021882,0.0010967,-0.00052938,0.0051954,17.85,1.5468,-0.12723,-0.0042261,-0.0063127,0.31771,0,0,0,0.1309,0,0
18.4,0.96659,-0.049308,-0.0021628,0.0011106,-0.00050659,0.0046234,17.944,1.5723,-0.12819,-0.0041197,-0.0063634,0.31823,0,0,0,0.13526,0,0
18.5,0.96669,-0.048258,-0.002137,0.0011239,-0.00048349,0.0040473,18.037,1.5978,-0.12912,-0.0040116,-0.0064122,0.3187,0,0,0,0.13963,0,0
18.6,0.96678,-0.047189,-0.0021109,0.0011365,-0.00046012,0.0034671,18.13,1.6235,-0.13001,-0.0039018,-0.0064589,0.3191,0,0,0,0.14399,0,0
18.7,0.96687,-0.046101,-0.0020846,0.0011485,-0.0004365,0.0028828,18.223,1.6494,-0.13087,-0.0037904,-0.0065036,0.31945,0,0,0,0.14835,0,0
18.8,0.96696,-0.044994,-0.002058,0.0011599,-0.00041265,0.0022946,18.317,1.6753,-0.13169,-0.0036774,-0.0065461,0.31974,0,0,0,0.15272,0,0
18.9,0.96703,-0.043868,-0.0020312,0.0011707,-0.00038861,0.0017025,18.41,1.7015,-0.13247,-0.0035629,-0.0065865,0.31997,0,0,0,0.15708,0,0
19,0.96711,-0.042724,-0.0020042,0.0011808,-0.0003644,0.0011065,18.503,1.7277,-0.13321,-0.0034469,-0.0066248,0.32014,0,0,0,0.16144,0,0
19.1,0.96717,-0.041562,-0.0019772,0.0011904,-0.00034005,0.00050677,18.596,1.7541,-0.13391,-0.0033296,-0.0066609,0.32025,0,0,0,0.16581,0,0
19.2,0.96723,-0.040381,-0.00195,0.0011993,-0.00031559,-9.6745e-05,18.689,1.7806,-0.13458,-0.0032109,-0.0066947,0.3203,0,0,0,0.17017,0,0
19.3,0.96728,-0.039182,-0.0019229,0.0012076,-0.00029104,-0.00070394,18.782,1.8072,-0.1352,-0.0030909,-0.0067263,0.32029,0,0,0,0.17453,0,0
19.4,0.96732,-0.037965,-0.0018958,0.0012153,-0.00026643,-0.0013148,18.875,1.834,-0.13578,-0.0029697,-0.0067556,0.32022,0,0,0,0.17453,0,0
19.5,0.96735,-0.036745,-0.0018688,0.0012207,-0.00024183,-0.0019104,18.968,1.8608,-0.13632,-0.0028472,-0.0067826,0.32009,0,0,0,0.17453,0,0
19.6,0.96738,-0.035523,-0.0018419,0.0012237,-0.00021727,-0.0024914,19.061,1.8877,-0.13682,-0.0027239,-0.0068074,0.31989,0,0,0,0.17453,0,0
19.7,0.96741,-0.0343,-0.0018152,0.0012245,-0.0001928,-0.0030582,19.154,1.9148,-0.13728,-0.0025998,-0.0068298,0.31965,0,0,0,0.17453,0,0
19.8,0.96743,-0.033075,-0.0017888,0.0012232,-0.00016846,-0.0036112,19.247,1.9419,-0.1377,-0.0024753,-0.0068498,0.31934,0,0,0,0.17453,0,0
19.9,0.96744,-0.03185,-0.0017626,0.0012198,-0.00014429,-0.0041509,19.34,1.9692,-0.13807,-0.0023505,-0.0068676,0.31898,0,0,0,0.17453,0,0
20,0.96745,-0.030624,-0.0017368,0.0012144,-0.00012033,-0.0046776,19.433,1.9965,-0.1384,-0.0022256,-0.006883,0.31856,0,0,0,0.17453,0,0
20.1,0.96746,-0.029399,-0.0017113,0.0012072,-9.6609e-05,-0.0051919,19.526,2.0239,-0.1387,-0.002101,-0.0068961,0.3181,0,0,0,0.17453,0,0
20.2,0.96745,-0.028175,-0.0016863,0.0011983,-7.3169e-05,-0.005694,19.619,2.0513,-0.13895,-0.0019767,-0.0069068,0.31758,0,0,0,0.17453,0,0
20.3,0.96745,-0.026951,-0.0016617,0.0011878,-5.0041e-05,-0.0061844,19.711,2.0789,-0.13916,-0.0018529,-0.0069153,0.31701,0,0,0,0.17453,0,0
20.4,0.96744,-0.025729,-0.0016376,0.0011758,-2.7257e-05,-0.0066635,19.804,2.1065,-0.13933,-0.0017299,-0.0069214,0.31639,0,0,0,0.17453,0,0
20.5,0.96742,-0.024509,-0.001614,0.0011624,-4.8458e-06,-0.0071315,19.897,2.1341,-0.13946,-0.0016077,-0.0069253,0.31572,0,0,0,0.17453,0,0
20.6,0.9674,-0.023291,-0.001591,0.0011478,1.7163e-05,-0.0075888,19.99,2.1618,-0.13955,-0.0014865,-0.0069269,0.31501,0,0,0,0.17453,0,0
20.7,0.96737,-0.022075,-0.0015686,0.0011321,3.8742e-05,-0.0080358,20.082,2.1896,-0.1396,-0.0013665,-0.0069263,0.31425,0,0,0,0.17453,0,0
20.8,0.96733,-0.020861,-0.0015467,0.0011154,5.9866e-05,-0.0084728,20.175,2.2174,-0.13962,-0.0012477,-0.0069236,0.31345,0,0,0,0.17453,0,0
20.9,0.9673,-0.019651,-0.0015254,0.0010978,8.0511e-05,-0.0089,20.268,2.2452,-0.13959,-0.0011303,-0.0069186,0.3126,0,0,0,0.17453,0,0
21,0.96725,-0.018444,-0.0015048,0.0010795,0.00010065,-0.0093178,20.36,2.2731,-0.13952,-0.0010143,-0.0069116,0.31171,0,0,0,0.17453,0,0
21.1,0.96721,-0.017241,-0.0014848,0.0010606,0.00012027,-0.0097264,20.453,2.301,-0.13942,-0.00089995,-0.0069025,0.31078,0,0,0,0.17453,0,0
21.2,0.96715,-0.016041,-0.0014655,0.0010412,0.00013934,-0.010126,20.546,2.3289,-0.13928,-0.00078718,-0.0068913,0.30981,0,0,0,0.17453,0,0
21.3,0.96709,-0.014845,-0.0014467,0.0010213,0.00015784,-0.010517,20.638,2.3569,-0.1391,-0.00067608,-0.0068782,0.30879,0,0,0,0.17453,0,0
21.4,0.96703,-0.013653,-0.0014287,0.0010011,0.00017577,-0.0109,20.731,2.3849,-0.13889,-0.00056672,-0.0068631,0.30774,0,0,0,0.17453,0,0
21.5,0.96696,-0.012467,-0.0014112,0.00098076,0.00019309,-0.011275,20.823,2.4129,-0.13864,-0.00045912,-0.0068461,0.30665,0,0,0,0.17453,0,0
21.6,0.96689,-0.011284,-0.0013944,0.00096027,0.00020981,-0.011641,20.916,2.4409,-0.13835,-0.00035333,-0.0068273,0.30552,0,0,0,0.17453,0,0
21.7,0.96681,-0.010107,-0.0013783,0.00093974,0.0002259,-0.012,21.008,2.4689,-0.13803,-0.00024935,-0.0068068,0.30436,0,0,0,0.17453,0,0
21.8,0.96673,-0.008935,-0.0013627,0.00091925,0.00024135,-0.012352,21.101,2.4969,-0.13768,-0.00014721,-0.0067845,0.30316,0,0,0,0.17453,0,0
21.9,0.96664,-0.0077683,-0.0013478,0.00089888,0.00025617,-0.012696,21.194,2.5249,-0.13729,-4.6907e-05,-0.0067605,0.30192,0,0,0,0.17453,0,0
22,0.96655,-0.0066072,-0.0013334,0.00087871,0.00027033,-0.013033,21.286,2.5529,-0.13687,5.1565e-05,-0.006735,0.30065,0,0,0,0.17453,0,0
22.1,0.96645,-0.0054518,-0.0013197,0.00085878,0.00028384,-0.013364,21.379,2.5809,-0.13641,0.00014821,-0.0067079,0.29935,0,0,0,0.17453,0,0
22.2,0.96635,-0.0043024,-0.0013065,0.00083916,0.00029669,-0.013687,21.471,2.6089,-0.13592,0.00024306,-0.0066793,0.29801,0,0,0,0.17453,0,0
22.3,0.96624,-0.003159,-0.0012939,0.00081991,0.00030887,-0.014004,21.564,2.6368,-0.1354,0.00033611,-0.0066493,0.29665,0,0,0,0.17453,0,0
22.4,0.96613,-0.0020218,-0.0012818,0.00080106,0.00032038,-0.014315,21.656,2.6648,-0.13485,0.00042742,-0.0066179,0.29525,0,0,0,0.17453,0,0
22.5,0.96601,-0.00089102,-0.0012703,0.00078265,0.00033123,-0.01462,21.749,2.6927,-0.13427,0.000517,-0.0065853,0.29381,0,0,0,0.17453,0,0
22.6,0.96589,0.00023326,-0.0012593,0.00076473,0.00034141,-0.014918,21.841,2.7206,-0.13366,0.00060489,-0.0065514,0.29235,0,0,0,0.17453,0,0
22.7,0.96577,0.0013509,-0.0012489,0.00074733,0.00035092,-0.015211,21.934,2.7484,-0.13302,0.00069114,-0.0065164,0.29086,0,0,0,0.17453,0,0
22.8,0.96564,0.0024618,-0.001239,0.00073046,0.00035976,-0.015498,22.026,2.7763,-0.13236,0.00077578,-0.0064802,0.28934,0,0,0,0.17453,0,0
22.9,0.9655,0.0035658,-0.0012295,0.00071414,0.00036794,-0.015779,22.118,2.804,-0.13166,0.00085887,-0.006443,0.28779,0,0,0,0.17453,0,0
23,0.96536,0.0046628,-0.0012206,0.0006984,0.00037545,-0.016055,22.211,2.8318,-0.13094,0.00094045,-0.0064049,0.28621,0,0,0,0.17453,0,0
23.1,0.96522,0.0057528,-0.0012121,0.00068325,0.00038231,-0.016326,22.303,2.8595,-0.13019,0.0010206,-0.0063658,0.28461,0,0,0,0.17453,0,0
23.2,0.96507,0.0068355,-0.0012041,0.00066868,0.00038853,-0.016591,22.396,2.8871,-0.12941,0.0010993,-0.0063259,0.28297,0,0,0,0.17453,0,0
23.3,0.96492,0.007911,-0.0011966,0.00065471,0.00039409,-0.016852,22.488,2.9147,-0.12861,0.0011767,-0.0062853,0.28131,0,0,0,0.17453,0,0
23.4,0.96477,0.0089792,-0.0011895,0.00064134,0.00039902,-0.017107,22.581,2.9423,-0.12778,0.0012527,-0.0062439,0.27963,0,0,0,0.17453,0,0
23.5,0.96461,0.01004,-0.0011828,0.00062856,0.00040332,-0.017358,22.673,2.9698,-0.12693,0.0013275,-0.0062018,0.27792,0,0,0,0.17453,0,0
23.6,0.96445,0.011093,-0.0011765,0.00061636,0.00040699,-0.017604,22.766,2.9972,-0.12606,0.0014012,-0.0061592,0.27618,0,0,0,0.17453,0,0
23.7,0.96428,0.012139,-0.0011707,0.00060475,0.00041005,-0.017846,22.858,3.0246,-0.12516,0.0014736,-0.006116,0.27442,0,0,0,0.17453,0,0
23.8,0.96411,0.013177,-0.0011652,0.0005937,0.0004125,-0.018083,22.951,3.0519,-0.12425,0.001545,-0.0060724,0.27264,0,0,0,0.17453,0,0
23.9,0.96393,0.014207,-0.0011602,0.0005832,0.00041436,-0.018315,23.043,3.0791,-0.12331,0.0016154,-0.0060283,0.27083,0,0,0,0.17453,0,0
24,0.96375,0.01523,-0.0011555,0.00057324,0.00041564,-0.018544,23.136,3.1063,-0.12234,0.0016847,-0.005984,0.269,0,0,0,0.17453,0,0
24.1,0.96357,0.016245,-0.0011511,0.0005638,0.00041633,-0.018768,23.228,3.1333,-0.12136,0.0017532,-0.0059393,0.26714,0,0,0,0.17453,0,0
24.2,0.96338,0.017252,-0.0011472,0.00055486,0.00041647,-0.018988,23.321,3.1603,-0.12036,0.0018207,-0.0058943,0.26527,0,0,0,0.17453,0,0
24.3,0.96319,0.018251,-0.0011435,0.00054641,0.00041605,-0.019204,23.413,3.1873,-0.11934,0.0018874,-0.0058492,0.26337,0,0,0,0.17453,0,0
24.4,0.963,0.019242,-0.0011402,0.00053841,0.00041508,-0.019417,23.506,3.2141,-0.1183,0.0019532,-0.005804,0.26145,0,0,0,0.17453,0,0
24.5,0.9628,0.020226,-0.0011373,0.00053086,0.00041359,-0.019625,23.598,3.2409,-0.11725,0.0020183,-0.0057587,0.25951,0,0,0,0.17453,0,0
24.6,0.9626,0.021201,-0.0011346,0.00052373,0.00041158,-0.01983,23.691,3.2675,-0.11617,0.0020827,-0.0057134,0.25754,0,0,0,0.17453,0,0
24.7,0.9624,0.022168,-0.0011323,0.000517,0.00040906,-0.020032,23.783,3.2941,-0.11509,0.0021464,-0.0056681,0.25556,0,0,0,0.17453,0,0
24.8,0.96219,0.023128,-0.0011302,0.00051064,0.00040605,-0.020229,23.876,3.3206,-0.11398,0.0022095,-0.0056229,0.25356,0,0,0,0.17453,0,0
24.9,0.96198,0.024079,-0.0011284,0.00050463,0.00040256,-0.020424,23.969,3.3469,-0.11286,0.0022719,-0.0055778,0.25153,0,0,0,0.17453,0,0
25,0.96176,0.025023,-0.0011269,0.00049895,0.00039861,-0.020614,24.061,3.3732,-0.11172,0.0023338,-0.0055329,0.24949,0,0,0,0.17453,0,0
25.1,0.96154,0.025958,-0.0011257,0.00049358,0.00039419,-0.020802,24.154,3.3994,-0.11057,0.0023951,-0.0054882,0.24743,0,0,0,0.17453,0,0
25.2,0.96132,0.026886,-0.0011247,0.0004885,0.00038934,-0.020986,24.246,3.4254,-0.10941,0.0024559,-0.0054438,0.24535,0,0,0,0.17453,0,0
25.3,0.9611,0.027805,-0.001124,0.00048367,0.00038406,-0.021167,24.339,3.4514,-0.10823,0.0025161,-0.0053998,0.24325,0,0,0,0.17453,0,0
25.4,0.96087,0.028716,-0.0011236,0.00047909,0.00037836,-0.021345,24.432,3.4773,-0.10705,0.0025759,-0.005356,0.24114,0,0,0,0.17453,0,0
25.5,0.96064,0.02962,-0.0011233,0.00047474,0.00037226,-0.02152,24.524,3.503,-0.10585,0.0026353,-0.0053127,0.239,0,0,0,0.17453,0,0
25.6,0.9604,0.030515,-0.0011233,0.00047058,0.00036577,-0.021692,24.617,3.5286,-0.10463,0.0026942,-0.0052698,0.23685,0,0,0,0.17453,0,0
25.7,0.96017,0.031402,-0.0011236,0.0004666,0.0003589,-0.021861,24.709,3.5541,-0.10341,0.0027527,-0.0052274,0.23468,0,0,0,0.17453,0,0
25.8,0.95993,0.032282,-0.001124,0.00046279,0.00035167,-0.022028,24.802,3.5795,-0.10218,0.0028107,-0.0051855,0.23249,0,0,0,0.17453,0,0
25.9,0.95968,0.033153,-0.0011247,0.00045913,0.00034409,-0.022191,24.895,3.6047,-0.10094,0.0028684,-0.0051441,0.23029,0,0,0,0.17453,0,0
26,0.95944,0.034016,-0.0011255,0.00045559,0.00033617,-0.022352,24.987,3.6299,-0.099689,0.0029258,-0.0051033,0.22807,0,0,0,0.17453,0,0
26.1,0.95919,0.034872,-0.0011266,0.00045217,0.00032793,-0.02251,25.08,3.6549,-0.098431,0.0029827,-0.0050632,0.22584,0,0,0,0.17453,0,0
26.2,0.95894,0.035719,-0.0011278,0.00044885,0.00031938,-0.022665,25.173,3.6798,-0.097165,0.0030394,-0.0050237,0.22359,0,0,0,0.17453,0,0
26.3,0.95868,0.036559,-0.0011292,0.00044561,0.00031054,-0.022818,25.265,3.7045,-0.095891,0.0030956,-0.0049848,0.22132,0,0,0,0.17453,0,0
26.4,0.95843,0.037391,-0.0011308,0.00044244,0.0003014,-0.022968,25.358,3.7291,-0.094611,0.0031516,-0.0049467,0.21904,0,0,0,0.17453,0,0
26.5,0.95817,0.038214,-0.0011326,0.00043933,0.000292,-0.023116,25.451,3.7536,-0.093325,0.0032072,-0.0049094,0.21674,0,0,0,0.17453,0,0
26.6,0.95791,0.03903,-0.0011346,0.00043626,0.00028233,-0.023261,25.544,3.7779,-0.092033,0.0032624,-0.0048727,0.21443,0,0,0,0.17453,0,0
26.7,0.95764,0.039838,-0.0011367,0.00043323,0.00027242,-0.023404,25.636,3.8021,-0.090736,0.0033174,-0.0048369,0.2121,0,0,0,0.17453,0,0
26.8,0.95737,0.040639,-0.0011389,0.00043023,0.00026227,-0.023544,25.729,3.8262,-0.089435,0.003372,-0.0048019,0.20976,0,0,0,0.17453,0,0
26.9,0.95711,0.041431,-0.0011413,0.00042725,0.0002519,-0.023682,25.822,3.8501,-0.088129,0.0034264,-0.0047677,0.20741,0,0,0,0.17453,0,0
27,0.95683,0.042216,-0.0011439,0.00042427,0.00024131,-0.023818,25.915,3.8739,-0.08682,0.0034804,-0.0047344,0.20504,0,0,0,0.17453,0,0
27.1,0.95656,0.042993,-0.0011466,0.0004213,0.00023053,-0.023952,26.008,3.8975,-0.085508,0.0035341,-0.004702,0.20266,0,0,0,0.17453,0,0
27.2,0.95628,0.043763,-0.0011494,0.00041832,0.00021955,-0.024084,26.101,3.9209,-0.084193,0.0035875,-0.0046705,0.20026,0,0,0,0.17453,0,0
27.3,0.956,0.044525,-0.0011523,0.00041533,0.0002084,-0.024213,26.193,3.9442,-0.082877,0.0036406,-0.0046399,0.19786,0,0,0,0.17453,0,0
27.4,0.95572,0.045279,-0.0011554,0.00041232,0.00019709,-0.02434,26.286,3.9674,-0.081558,0.0036933,-0.0046103,0.19543,0,0,0,0.17453,0,0
27.5,0.95544,0.046026,-0.0011586,0.00040929,0.00018562,-0.024466,26.379,3.9904,-0.080239,0.0037458,-0.0045816,0.193,0,0,0,0.17453,0,0
27.6,0.95515,0.046765,-0.0011619,0.00040623,0.000174,-0.024589,26.472,4.0133,-0.078919,0.0037979,-0.0045538,0.19055,0,0,0,0.17453,0,0
27.7,0.95487,0.047497,-0.0011653,0.00040315,0.00016225,-0.02471,26.565,4.0359,-0.077598,0.0038497,-0.0045271,0.18809,0,0,0,0.17453,0,0
27.8,0.95458,0.048221,-0.0011689,0.00040003,0.00015038,-0.024829,26.658,4.0585,-0.076278,0.0039012,-0.0045014,0.18562,0,0,0,0.17453,0,0
27.9,0.95429,0.048938,-0.0011725,0.00039688,0.00013839,-0.024947,26.751,4.0808,-0.074959,0.0039524,-0.0044766,0.18314,0,0,0,0.17453,0,0
28,0.95399,0.049647,-0.0011763,0.00039369,0.00012631,-0.025062,26.844,4.103,-0.073641,0.0040033,-0.0044529,0.18065,0,0,0,0.17453,0,0
28.1,0.9537,0.05035,-0.0011801,0.00039046,0.00011412,-0.025176,26.937,4.125,-0.072325,0.0040538,-0.0044303,0.17814,0,0,0,0.17453,0,0
28.2,0.9534,0.051045,-0.001184,0.0003872,0.00010186,-0.025287,27.03,4.1469,-0.071011,0.004104,-0.0044086,0.17562,0,0,0,0.17453,0,0
28.3,0.9531,0.051732,-0.0011881,0.00038389,8.9513e-05,-0.025397,27.123,4.1686,-0.069699,0.0041539,-0.0043881,0.17309,0,0,0,0.17453,0,0
28.4,0.9528,0.052413,-0.0011922,0.00038055,7.7105e-05,-0.025506,27.216,4.1901,-0.06839,0.0042034,-0.0043686,0.17055,0,0,0,0.17453,0,0
28.5,0.9525,0.053086,-0.0011964,0.00037716,6.464e-05,-0.025612,27.309,4.2114,-0.067085,0.0042526,-0.0043501,0.168,0,0,0,0.17453,0,0
28.6,0.95219,0.053753,-0.0012007,0.00037373,5.2127e-05,-0.025717,27.402,4.2326,-0.065784,0.0043015,-0.0043328,0.16544,0,0,0,0.17453,0,0
28.7,0.95189,0.054412,-0.001205,0.00037026,3.9574e-05,-0.02582,27.495,4.2536,-0.064486,0.00435,-0.0043165,0.16287,0,0,0,0.17453,0,0
28.8,0.95158,0.055064,-0.0012095,0.00036674,2.6989e-05,-0.025921,27.588,4.2744,-0.063194,0.0043981,-0.0043013,0.16029,0,0,0,0.17453,0,0
28.9,0.95127,0.05571,-0.001214,0.00036319,1.438e-05,-0.026021,27.681,4.295,-0.061906,0.004446,-0.0042872,0.1577,0,0,0,0.17453,0,0
29,0.95096,0.056348,-0.0012186,0.0003596,1.7556e-06,-0.02612,27.774,4.3154,-0.060624,0.0044934,-0.0042742,0.15509,0,0,0,0.17453,0,0
29.1,0.95064,0.05698,-0.0012232,0.00035597,-1.0877e-05,-0.026216,27.867,4.3357,-0.059347,0.0045406,-0.0042623,0.15248,0,0,0,0.17453,0,0
29.2,0.95033,0.057605,-0.001228,0.0003523,-2.3511e-05,-0.026312,27.96,4.3558,-0.058077,0.0045873,-0.0042515,0.14986,0,0,0,0.17453,0,0
29.3,0.95001,0.058223,-0.0012327,0.00034859,-3.6139e-05,-0.026405,28.053,4.3756,-0.056814,0.0046338,-0.0042418,0.14723,0,0,0,0.17453,0,0
29.4,0.9497,0.058834,-0.0012376,0.00034485,-4.8754e-05,-0.026497,28.146,4.3953,-0.055557,0.0046798,-0.0042332,0.14459,0,0,0,0.17453,0,0
29.5,0.94938,0.059439,-0.0012425,0.00034107,-6.135e-05,-0.026588,28.239,4.4148,-0.054308,0.0047255,-0.0042256,0.14194,0,0,0,0.17453,0,0
29.6,0.94906,0.060037,-0.0012474,0.00033726,-7.3919e-05,-0.026678,28.332,4.4342,-0.053067,0.0047709,-0.0042192,0.13928,0,0,0,0.17453,0,0
29.7,0.94874,0.060628,-0.0012524,0.00033341,-8.6456e-05,-0.026766,28.426,4.4533,-0.051833,0.0048158,-0.0042139,0.13661,0,0,0,0.17453,0,0
29.8,0.94841,0.061213,-0.0012575,0.00032954,-9.8955e-05,-0.026852,28.519,4.4722,-0.050609,0.0048605,-0.0042096,0.13394,0,0,0,0.17453,0,0
29.9,0.94809,0.061792,-0.0012626,0.00032563,-0.00011141,-0.026937,28.612,4.4909,-0.049393,0.0049047,-0.0042065,0.13125,0,0,0,0.17453,0,0
30,0.94777,0.062364,-0.0012677,0.00032169,-0.00012381,-0.027021,28.705,4.5095,-0.048186,0.0049486,-0.0042044,0.12856,0,0,0,0.17453,0,0
30.1,0.94744,0.06293,-0.0012729,0.00031773,-0.00013616,-0.027104,28.798,4.5278,-0.046988,0.0049921,-0.0042034,0.12586,0,0,0,0.17453,0,0
30.2,0.94711,0.063489,-0.0012781,0.00031374,-0.00014845,-0.027185,28.892,4.5459,-0.045801,0.0050353,-0.0042035,0.12314,0,0,0,0.17453,0,0
30.3,0.94678,0.064042,-0.0012834,0.00030972,-0.00016067,-0.027265,28.985,4.5639,-0.044623,0.0050781,-0.0042046,0.12043,0,0,0,0.17453,0,0
30.4,0.94645,0.064589,-0.0012887,0.00030568,-0.00017283,-0.027344,29.078,4.5816,-0.043457,0.0051206,-0.0042069,0.1177,0,0,0,0.17453,0,0
