455.8,0.8838,0.072165,-0.0017982,-0.00096978,-0.00015785,-0.013363,401.88,-0.99506,0.84961,0.0052916,-0.010559,-0.31686,0,0,0,-0.082903,0,0
455.9,0.88413,0.071341,-0.0017832,-0.00097676,-0.00013914,-0.012885,401.97,-1.0157,0.84829,0.0052087,-0.010567,-0.3182,0,0,0,-0.087266,0,0
456,0.88447,0.0705,-0.001768,-0.00098338,-0.00012016,-0.012402,402.06,-1.0366,0.84699,0.0051247,-0.010574,-0.31949,0,0,0,-0.09163,0,0
456.1,0.88481,0.069643,-0.0017526,-0.00098964,-0.00010094,-0.011914,402.14,-1.0577,0.84571,0.0050394,-0.01058,-0.32073,0,0,0,-0.095993,0,0
456.2,0.88515,0.068771,-0.0017371,-0.00099556,-8.148e-05,-0.011422,402.23,-1.079,0.84445,0.0049531,-0.010584,-0.32192,0,0,0,-0.10036,0,0
456.3,0.88549,0.067882,-0.0017215,-0.0010011,-6.1803e-05,-0.010926,402.32,-1.1005,0.84321,0.0048656,-0.010587,-0.32306,0,0,0,-0.10472,0,0
456.4,0.88584,0.066978,-0.0017057,-0.0010064,-4.1924e-05,-0.010426,402.4,-1.1221,0.842,0.0047771,-0.010588,-0.32416,0,0,0,-0.10908,0,0
456.5,0.88618,0.066058,-0.0016898,-0.0010113,-2.1857e-05,-0.0099215,402.49,-1.144,0.8408,0.0046875,-0.010587,-0.3252,0,0,0,-0.11345,0,0
456.6,0.88652,0.065122,-0.0016738,-0.0010159,-1.6189e-06,-0.009413,402.57,-1.1661,0.83963,0.0045969,-0.010584,-0.32619,0,0,0,-0.11781,0,0
456.7,0.88686,0.06417,-0.0016577,-0.0010202,1.8775e-05,-0.0089003,402.66,-1.1883,0.83848,0.0045052,-0.01058,-0.32713,0,0,0,-0.12217,0,0
456.8,0.88721,0.063203,-0.0016415,-0.0010242,3.9308e-05,-0.0083837,402.75,-1.2107,0.83735,0.0044126,-0.010574,-0.32802,0,0,0,-0.12654,0,0
456.9,0.88754,0.06222,-0.0016253,-0.0010278,5.9963e-05,-0.0078631,402.83,-1.2333,0.83625,0.0043191,-0.010567,-0.32886,0,0,0,-0.1309,0,0
457,0.88788,0.061222,-0.001609,-0.0010312,8.0723e-05,-0.0073386,402.92,-1.2561,0.83518,0.0042246,-0.010557,-0.32965,0,0,0,-0.13526,0,0
457.1,0.88822,0.060208,-0.0015927,-0.0010343,0.00010157,-0.0068102,403,-1.279,0.83414,0.0041292,-0.010546,-0.33038,0,0,0,-0.13963,0,0
457.2,0.88855,0.059178,-0.0015763,-0.0010372,0.00012249,-0.006278,403.09,-1.3021,0.83312,0.004033,-0.010533,-0.33106,0,0,0,-0.14399,0,0
457.3,0.88888,0.058133,-0.00156,-0.0010397,0.00014347,-0.0057421,403.18,-1.3254,0.83213,0.0039359,-0.010518,-0.33169,0,0,0,-0.14835,0,0
457.4,0.8892,0.057073,-0.0015437,-0.001042,0.00016448,-0.0052024,403.26,-1.3489,0.83117,0.0038379,-0.010502,-0.33226,0,0,0,-0.15272,0,0
457.5,0.88953,0.055998,-0.0015274,-0.0010441,0.0001855,-0.004659,403.35,-1.3725,0.83024,0.0037392,-0.010483,-0.33278,0,0,0,-0.15708,0,0
457.6,0.88984,0.054907,-0.0015112,-0.0010459,0.00020653,-0.0041119,403.43,-1.3962,0.82935,0.0036397,-0.010463,-0.33325,0,0,0,-0.16144,0,0
457.7,0.89015,0.053801,-0.001495,-0.0010474,0.00022754,-0.0035613,403.52,-1.4202,0.82848,0.0035394,-0.010441,-0.33366,0,0,0,-0.16581,0,0
457.8,0.89046,0.05268,-0.0014789,-0.0010487,0.00024851,-0.0030071,403.61,-1.4442,0.82765,0.0034384,-0.010417,-0.33402,0,0,0,-0.17017,0,0
457.9,0.89076,0.051544,-0.0014628,-0.0010498,0.00026943,-0.0024494,403.69,-1.4684,0.82685,0.0033366,-0.010391,-0.33432,0,0,0,-0.17453,0,0
458,0.89105,0.050393,-0.0014469,-0.0010507,0.00029028,-0.0018881,403.78,-1.4928,0.82608,0.0032342,-0.010363,-0.33456,0,0,0,-0.17453,0,0
458.1,0.89134,0.049241,-0.0014311,-0.0010498,0.00031102,-0.0013394,403.86,-1.5173,0.82535,0.0031311,-0.010334,-0.33475,0,0,0,-0.17453,0,0
458.2,0.89163,0.048086,-0.0014155,-0.0010473,0.00033162,-0.00080279,403.95,-1.5419,0.82465,0.0030275,-0.010302,-0.33489,0,0,0,-0.17453,0,0
458.3,0.89191,0.046931,-0.0014,-0.0010431,0.00035205,-0.00027792,404.03,-1.5667,0.82399,0.0029236,-0.010269,-0.33497,0,0,0,-0.17453,0,0
458.4,0.89219,0.045774,-0.0013847,-0.0010374,0.00037227,0.00023553,404.12,-1.5916,0.82336,0.0028195,-0.010233,-0.33499,0,0,0,-0.17453,0,0
458.5,0.89246,0.044617,-0.0013697,-0.0010303,0.00039225,0.00073789,404.21,-1.6166,0.82277,0.0027156,-0.010196,-0.33497,0,0,0,-0.17453,0,0
458.6,0.89273,0.043461,-0.0013549,-0.0010217,0.00041196,0.0012295,404.29,-1.6417,0.82222,0.0026118,-0.010157,-0.3349,0,0,0,-0.17453,0,0
458.7,0.89299,0.042304,-0.0013403,-0.0010119,0.00043138,0.0017106,404.38,-1.6669,0.82169,0.0025084,-0.010116,-0.33477,0,0,0,-0.17453,0,0
458.8,0.89325,0.041148,-0.001326,-0.0010009,0.00045047,0.0021816,404.46,-1.6923,0.82121,0.0024054,-0.010074,-0.3346,0,0,0,-0.17453,0,0
458.9,0.8935,0.039992,-0.0013121,-0.00098888,0.00046921,0.0026427,404.55,-1.7177,0.82075,0.0023031,-0.010029,-0.33438,0,0,0,-0.17453,0,0
459,0.89375,0.038838,-0.0012984,-0.00097582,0.00048757,0.0030942,404.63,-1.7433,0.82034,0.0022016,-0.0099827,-0.33412,0,0,0,-0.17453,0,0
459.1,0.89399,0.037685,-0.0012851,-0.00096189,0.00050554,0.0035364,404.72,-1.7689,0.81996,0.0021009,-0.0099346,-0.33381,0,0,0,-0.17453,0,0
459.2,0.89423,0.036534,-0.001272,-0.00094718,0.00052309,0.0039695,404.81,-1.7946,0.81961,0.0020012,-0.0098848,-0.33346,0,0,0,-0.17453,0,0
459.3,0.89447,0.035385,-0.0012594,-0.00093178,0.0005402,0.0043938,404.89,-1.8205,0.8193,0.0019026,-0.0098333,-0.33306,0,0,0,-0.17453,0,0
459.4,0.8947,0.034238,-0.001247,-0.00091581,0.00055685,0.0048096,404.98,-1.8464,0.81902,0.0018051,-0.0097801,-0.33262,0,0,0,-0.17453,0,0
459.5,0.89492,0.033093,-0.001235,-0.00089935,0.00057302,0.005217,405.06,-1.8723,0.81878,0.0017088,-0.0097253,-0.33214,0,0,0,-0.17453,0,0
459.6,0.89514,0.03195,-0.0012234,-0.00088251,0.00058871,0.0056164,405.15,-1.8984,0.81857,0.0016138,-0.0096689,-0.33162,0,0,0,-0.17453,0,0
459.7,0.89536,0.030811,-0.0012121,-0.00086536,0.00060388,0.0060079,405.23,-1.9245,0.81839,0.0015201,-0.0096109,-0.33105,0,0,0,-0.17453,0,0
459.8,0.89557,0.029674,-0.0012012,-0.00084801,0.00061854,0.0063918,405.32,-1.9507,0.81825,0.0014278,-0.0095515,-0.33045,0,0,0,-0.17453,0,0
459.9,0.89578,0.02854,-0.0011907,-0.00083053,0.00063266,0.0067682,405.41,-1.9769,0.81814,0.0013369,-0.0094905,-0.32981,0,0,0,-0.17453,0,0
460,0.89598,0.02741,-0.0011805,-0.00081301,0.00064624,0.0071374,405.49,-2.0032,0.81807,0.0012474,-0.0094282,-0.32914,0,0,0,-0.17453,0,0
460.1,0.89618,0.026283,-0.0011707,-0.00079551,0.00065927,0.0074995,405.58,-2.0296,0.81803,0.0011594,-0.0093644,-0.32842,0,0,0,-0.17453,0,0
460.2,0.89637,0.02516,-0.0011612,-0.00077811,0.00067173,0.0078549,405.66,-2.056,0.81802,0.0010728,-0.0092994,-0.32767,0,0,0,-0.17453,0,0
460.3,0.89656,0.024041,-0.0011521,-0.00076088,0.00068362,0.0082035,405.75,-2.0825,0.81804,0.00098768,-0.009233,-0.32689,0,0,0,-0.17453,0,0
460.4,0.89675,0.022925,-0.0011433,-0.00074387,0.00069493,0.0085457,405.83,-2.109,0.8181,0.00090402,-0.0091655,-0.32607,0,0,0,-0.17453,0,0
460.5,0.89693,0.021814,-0.0011349,-0.00072715,0.00070566,0.0088816,405.92,-2.1356,0.81819,0.00082179,-0.0090968,-0.32521,0,0,0,-0.17453,0,0
460.6,0.8971,0.020706,-0.0011269,-0.00071075,0.00071579,0.0092113,406.01,-2.1621,0.81831,0.000741,-0.0090269,-0.32432,0,0,0,-0.17453,0,0
460.7,0.89727,0.019603,-0.0011192,-0.00069473,0.00072533,0.0095351,406.09,-2.1888,0.81846,0.00066161,-0.008956,-0.3234,0,0,0,-0.17453,0,0
460.8,0.89744,0.018505,-0.0011118,-0.00067912,0.00073428,0.009853,406.18,-2.2154,0.81864,0.0005836,-0.0088841,-0.32245,0,0,0,-0.17453,0,0
460.9,0.8976,0.017411,-0.0011048,-0.00066396,0.00074262,0.010165,406.26,-2.2421,0.81885,0.00050693,-0.0088113,-0.32146,0,0,0,-0.17453,0,0
461,0.89775,0.016322,-0.0010982,-0.00064927,0.00075035,0.010472,406.35,-2.2688,0.81909,0.00043158,-0.0087375,-0.32045,0,0,0,-0.17453,0,0
461.1,0.89791,0.015237,-0.0010919,-0.00063509,0.00075748,0.010773,406.43,-2.2955,0.81936,0.0003575,-0.008663,-0.3194,0,0,0,-0.17453,0,0
461.2,0.89805,0.014158,-0.001086,-0.00062142,0.00076401,0.011069,406.52,-2.3223,0.81966,0.00028466,-0.0085876,-0.31832,0,0,0,-0.17453,0,0
461.3,0.8982,0.013083,-0.0010804,-0.00060829,0.00076993,0.01136,406.61,-2.349,0.81999,0.00021301,-0.0085115,-0.31722,0,0,0,-0.17453,0,0
461.4,0.89833,0.012014,-0.0010752,-0.00059569,0.00077525,0.011646,406.69,-2.3758,0.82034,0.00014251,-0.0084348,-0.31608,0,0,0,-0.17453,0,0
461.5,0.89847,0.01095,-0.0010704,-0.00058365,0.00077997,0.011928,406.78,-2.4026,0.82073,7.3118e-05,-0.0083574,-0.31492,0,0,0,-0.17453,0,0
461.6,0.8986,0.0098914,-0.0010659,-0.00057216,0.00078409,0.012204,406.86,-2.4294,0.82114,4.7838e-06,-0.0082795,-0.31372,0,0,0,-0.17453,0,0
461.7,0.89872,0.0088382,-0.0010618,-0.00056123,0.00078762,0.012475,406.95,-2.4562,0.82158,-6.2537e-05,-0.0082011,-0.3125,0,0,0,-0.17453,0,0
461.8,0.89885,0.0077906,-0.0010581,-0.00055084,0.00079057,0.012743,407.03,-2.483,0.82204,-0.00012889,-0.0081222,-0.31125,0,0,0,-0.17453,0,0
461.9,0.89896,0.0067486,-0.0010548,-0.000541,0.00079293,0.013005,407.12,-2.5098,0.82253,-0.00019432,-0.008043,-0.30998,0,0,0,-0.17453,0,0
462,0.89907,0.0057124,-0.0010519,-0.00053169,0.00079471,0.013263,407.21,-2.5365,0.82305,-0.00025888,-0.0079635,-0.30868,0,0,0,-0.17453,0,0
462.1,0.89918,0.0046819,-0.0010494,-0.0005229,0.00079592,0.013517,407.29,-2.5633,0.82359,-0.00032262,-0.0078837,-0.30735,0,0,0,-0.17453,0,0
462.2,0.89929,0.0036573,-0.0010472,-0.00051463,0.00079657,0.013767,407.38,-2.5901,0.82416,-0.00038556,-0.0078036,-0.306,0,0,0,-0.17453,0,0
462.3,0.89939,0.0026387,-0.0010455,-0.00050686,0.00079665,0.014013,407.46,-2.6168,0.82475,-0.00044777,-0.0077235,-0.30462,0,0,0,-0.17453,0,0
462.4,0.89948,0.001626,-0.0010441,-0.00049958,0.00079618,0.014255,407.55,-2.6435,0.82537,-0.00050928,-0.0076432,-0.30322,0,0,0,-0.17453,0,0
462.5,0.89957,0.00061947,-0.0010432,-0.00049275,0.00079516,0.014493,407.64,-2.6702,0.82601,-0.00057013,-0.0075628,-0.3018,0,0,0,-0.17453,0,0
462.6,0.89966,-0.00038096,-0.0010426,-0.00048638,0.00079361,0.014727,407.72,-2.6969,0.82667,-0.00063037,-0.0074825,-0.30035,0,0,0,-0.17453,0,0
462.7,0.89974,-0.0013752,-0.0010425,-0.00048043,0.00079152,0.014957,407.81,-2.7236,0.82735,-0.00069002,-0.0074022,-0.29888,0,0,0,-0.17453,0,0
462.8,0.89982,-0.0023632,-0.0010427,-0.00047489,0.00078891,0.015184,407.89,-2.7502,0.82806,-0.00074914,-0.007322,-0.29738,0,0,0,-0.17453,0,0
462.9,0.8999,-0.0033449,-0.0010433,-0.00046975,0.00078579,0.015407,407.98,-2.7768,0.82879,-0.00080775,-0.007242,-0.29586,0,0,0,-0.17453,0,0
463,0.89997,-0.0043203,-0.0010444,-0.00046497,0.00078216,0.015627,408.07,-2.8033,0.82954,-0.00086588,-0.0071621,-0.29432,0,0,0,-0.17453,0,0
463.1,0.90004,-0.0052893,-0.0010458,-0.00046054,0.00077803,0.015843,408.15,-2.8298,0.83031,-0.00092357,-0.0070826,-0.29276,0,0,0,-0.17453,0,0
463.2,0.9001,-0.0062519,-0.0010476,-0.00045643,0.00077342,0.016056,408.24,-2.8563,0.8311,-0.00098084,-0.0070033,-0.29117,0,0,0,-0.17453,0,0
463.3,0.90016,-0.007208,-0.0010498,-0.00045264,0.00076832,0.016265,408.32,-2.8828,0.83191,-0.0010377,-0.0069244,-0.28957,0,0,0,-0.17453,0,0
463.4,0.90022,-0.0081576,-0.0010524,-0.00044913,0.00076275,0.016471,408.41,-2.9092,0.83274,-0.0010943,-0.0068459,-0.28794,0,0,0,-0.17453,0,0
463.5,0.90027,-0.0091008,-0.0010554,-0.00044589,0.00075673,0.016674,408.5,-2.9355,0.83358,-0.0011504,-0.0067678,-0.2863,0,0,0,-0.17453,0,0
463.6,0.90031,-0.010037,-0.0010588,-0.0004429,0.00075025,0.016874,408.58,-2.9618,0.83445,-0.0012063,-0.0066902,-0.28463,0,0,0,-0.17453,0,0
463.7,0.90036,-0.010967,-0.0010626,-0.00044014,0.00074333,0.017071,408.67,-2.988,0.83534,-0.0012619,-0.0066131,-0.28294,0,0,0,-0.17453,0,0
463.8,0.9004,-0.011891,-0.0010668,-0.00043759,0.00073598,0.017265,408.75,-3.0142,0.83624,-0.0013172,-0.0065367,-0.28123,0,0,0,-0.17453,0,0
463.9,0.90044,-0.012808,-0.0010713,-0.00043523,0.00072821,0.017456,408.84,-3.0404,0.83716,-0.0013722,-0.0064608,-0.27951,0,0,0,-0.17453,0,0
464,0.90047,-0.013718,-0.0010763,-0.00043305,0.00072002,0.017644,408.93,-3.0664,0.83809,-0.001427,-0.0063856,-0.27776,0,0,0,-0.17453,0,0
464.1,0.9005,-0.014621,-0.0010816,-0.00043103,0.00071144,0.01783,409.01,-3.0924,0.83904,-0.0014816,-0.0063111,-0.276,0,0,0,-0.17453,0,0
464.2,0.90052,-0.015518,-0.0010873,-0.00042916,0.00070247,0.018012,409.1,-3.1184,0.84001,-0.001536,-0.0062373,-0.27421,0,0,0,-0.17453,0,0
464.3,0.90055,-0.016408,-0.0010934,-0.00042741,0.00069311,0.018192,409.18,-3.1443,0.84099,-0.0015901,-0.0061643,-0.27241,0,0,0,-0.17453,0,0
464.4,0.90057,-0.017292,-0.0010999,-0.00042579,0.00068339,0.018369,409.27,-3.1701,0.84199,-0.0016441,-0.0060921,-0.27059,0,0,0,-0.17453,0,0
464.5,0.90058,-0.018168,-0.0011067,-0.00042427,0.0006733,0.018544,409.36,-3.1958,0.843,-0.0016978,-0.0060207,-0.26876,0,0,0,-0.17453,0,0
464.6,0.90059,-0.019039,-0.0011139,-0.00042283,0.00066287,0.018716,409.44,-3.2215,0.84402,-0.0017514,-0.0059502,-0.2669,0,0,0,-0.17453,0,0
464.7,0.9006,-0.019902,-0.0011215,-0.00042148,0.0006521,0.018885,409.53,-3.2471,0.84506,-0.0018049,-0.0058806,-0.26503,0,0,0,-0.17453,0,0
464.8,0.90061,-0.020759,-0.0011294,-0.00042021,0.000641,0.019052,409.62,-3.2726,0.84611,-0.0018581,-0.005812,-0.26314,0,0,0,-0.17453,0,0
464.9,0.90061,-0.021609,-0.0011377,-0.00041899,0.00062958,0.019217,409.7,-3.298,0.84718,-0.0019112,-0.0057444,-0.26124,0,0,0,-0.17453,0,0
465,0.90061,-0.022452,-0.0011463,-0.00041782,0.00061785,0.019379,409.79,-3.3234,0.84825,-0.0019641,-0.0056778,-0.25932,0,0,0,-0.17453,0,0
465.1,0.9006,-0.023288,-0.0011553,-0.00041669,0.00060583,0.019538,409.88,-3.3486,0.84934,-0.0020169,-0.0056122,-0.25738,0,0,0,-0.17453,0,0
465.2,0.90059,-0.024118,-0.0011647,-0.0004156,0.00059352,0.019696,409.96,-3.3738,0.85044,-0.0020696,-0.0055476,-0.25542,0,0,0,-0.17453,0,0
465.3,0.90058,-0.024941,-0.0011744,-0.00041454,0.00058093,0.019851,410.05,-3.3989,0.85155,-0.002122,-0.0054842,-0.25346,0,0,0,-0.17453,0,0
465.4,0.90057,-0.025758,-0.0011844,-0.0004135,0.00056808,0.020004,410.14,-3.4239,0.85267,-0.0021744,-0.0054219,-0.25147,0,0,0,-0.17453,0,0
465.5,0.90055,-0.026568,-0.0011948,-0.00041248,0.00055498,0.020155,410.22,-3.4488,0.8538,-0.0022266,-0.0053608,-0.24947,0,0,0,-0.17453,0,0
465.6,0.90053,-0.027371,-0.0012055,-0.00041147,0.00054162,0.020303,410.31,-3.4736,0.85494,-0.0022786,-0.0053008,-0.24745,0,0,0,-0.17453,0,0
465.7,0.90051,-0.028168,-0.0012165,-0.00041047,0.00052803,0.02045,410.4,-3.4983,0.85608,-0.0023305,-0.005242,-0.24542,0,0,0,-0.17453,0,0
465.8,0.90048,-0.028958,-0.0012278,-0.00040947,0.00051422,0.020594,410.48,-3.5229,0.85724,-0.0023823,-0.0051844,-0.24338,0,0,0,-0.17453,0,0
465.9,0.90045,-0.029741,-0.0012395,-0.00040848,0.00050019,0.020736,410.57,-3.5474,0.8584,-0.0024339,-0.0051281,-0.24132,0,0,0,-0.17453,0,0
466,0.90042,-0.030518,-0.0012515,-0.00040747,0.00048596,0.020877,410.66,-3.5718,0.85958,-0.0024854,-0.005073,-0.23925,0,0,0,-0.17453,0,0
466.1,0.90038,-0.031288,-0.0012638,-0.00040647,0.00047152,0.021015,410.74,-3.5961,0.86076,-0.0025367,-0.0050192,-0.23716,0,0,0,-0.17453,0,0
466.2,0.90034,-0.032051,-0.0012764,-0.00040545,0.00045691,0.021151,410.83,-3.6203,0.86195,-0.0025879,-0.0049667,-0.23506,0,0,0,-0.17453,0,0
466.3,0.9003,-0.032808,-0.0012893,-0.00040443,0.00044211,0.021286,410.92,-3.6444,0.86314,-0.002639,-0.0049156,-0.23294,0,0,0,-0.17453,0,0
466.4,0.90026,-0.033559,-0.0013025,-0.00040339,0.00042715,0.021418,411,-3.6684,0.86434,-0.0026899,-0.0048658,-0.23081,0,0,0,-0.17453,0,0
466.5,0.90021,-0.034303,-0.001316,-0.00040234,0.00041203,0.021549,411.09,-3.6923,0.86555,-0.0027407,-0.0048173,-0.22867,0,0,0,-0.17453,0,0
466.6,0.90016,-0.03504,-0.0013298,-0.00040127,0.00039676,0.021678,411.18,-3.716,0.86676,-0.0027913,-0.0047702,-0.22652,0,0,0,-0.17453,0,0
466.7,0.90011,-0.035771,-0.0013438,-0.00040019,0.00038135,0.021805,411.26,-3.7396,0.86797,-0.0028417,-0.0047244,-0.22435,0,0,0,-0.17453,0,0
466.8,0.90006,-0.036496,-0.0013582,-0.0003991,0.00036582,0.02193,411.35,-3.7631,0.8692,-0.0028921,-0.0046801,-0.22217,0,0,0,-0.17453,0,0
466.9,0.9,-0.037214,-0.0013728,-0.00039798,0.00035016,0.022053,411.44,-3.7865,0.87042,-0.0029422,-0.0046372,-0.21998,0,0,0,-0.17453,0,0
467,0.89994,-0.037926,-0.0013877,-0.00039685,0.00033438,0.022175,411.52,-3.8098,0.87165,-0.0029923,-0.0045957,-0.21777,0,0,0,-0.17453,0,0
467.1,0.89988,-0.038631,-0.0014029,-0.0003957,0.0003185,0.022295,411.61,-3.833,0.87288,-0.0030421,-0.0045556,-0.21555,0,0,0,-0.17453,0,0
467.2,0.89981,-0.039331,-0.0014183,-0.00039453,0.00030253,0.022414,411.7,-3.856,0.87412,-0.0030919,-0.004517,-0.21332,0,0,0,-0.17453,0,0
467.3,0.89974,-0.040023,-0.001434,-0.00039334,0.00028647,0.02253,411.79,-3.8789,0.87536,-0.0031414,-0.0044798,-0.21108,0,0,0,-0.17453,0,0
467.4,0.89967,-0.04071,-0.00145,-0.00039213,0.00027033,0.022645,411.87,-3.9016,0.8766,-0.0031909,-0.0044441,-0.20883,0,0,0,-0.17453,0,0
467.5,0.8996,-0.04139,-0.0014662,-0.0003909,0.00025412,0.022759,411.96,-3.9243,0.87785,-0.0032401,-0.0044098,-0.20657,0,0,0,-0.17453,0,0
467.6,0.89953,-0.042064,-0.0014826,-0.00038965,0.00023784,0.022871,412.05,-3.9468,0.87909,-0.0032893,-0.004377,-0.20429,0,0,0,-0.17453,0,0
467.7,0.89945,-0.042732,-0.0014993,-0.00038838,0.00022151,0.022981,412.13,-3.9691,0.88034,-0.0033382,-0.0043457,-0.202,0,0,0,-0.17453,0,0
467.8,0.89937,-0.043394,-0.0015162,-0.00038709,0.00020513,0.02309,412.22,-3.9914,0.88159,-0.0033871,-0.0043159,-0.1997,0,0,0,-0.17453,0,0
467.9,0.89929,-0.04405,-0.0015334,-0.00038578,0.0001887,0.023198,412.31,-4.0135,0.88284,-0.0034357,-0.0042876,-0.1974,0,0,0,-0.17453,0,0
468,0.8992,-0.044699,-0.0015508,-0.00038445,0.00017225,0.023303,412.4,-4.0354,0.88409,-0.0034843,-0.0042607,-0.19508,0,0,0,-0.17453,0,0
468.1,0.89912,-0.045343,-0.0015684,-0.0003831,0.00015577,0.023408,412.48,-4.0572,0.88534,-0.0035326,-0.0042354,-0.19275,0,0,0,-0.17453,0,0
468.2,0.89903,-0.04598,-0.0015863,-0.00038172,0.00013927,0.023511,412.57,-4.0789,0.88659,-0.0035809,-0.0042115,-0.19041,0,0,0,-0.17453,0,0
468.3,0.89894,-0.046612,-0.0016043,-0.00038033,0.00012275,0.023612,412.66,-4.1004,0.88784,-0.0036289,-0.0041892,-0.18805,0,0,0,-0.17453,0,0
468.4,0.89884,-0.047237,-0.0016226,-0.0003789,0.00010623,0.023713,412.75,-4.1218,0.88909,-0.0036769,-0.0041683,-0.18569,0,0,0,-0.17453,0,0
468.5,0.89875,-0.047857,-0.0016411,-0.00037746,8.9716e-05,0.023811,412.83,-4.1431,0.89033,-0.0037246,-0.004149,-0.18332,0,0,0,-0.17453,0,0
468.6,0.89865,-0.04847,-0.0016597,-0.00037599,7.3205e-05,0.023909,412.92,-4.1642,0.89158,-0.0037723,-0.0041312,-0.18094,0,0,0,-0.17453,0,0
468.7,0.89855,-0.049078,-0.0016786,-0.0003745,5.6708e-05,0.024005,413.01,-4.1851,0.89282,-0.0038197,-0.0041148,-0.17855,0,0,0,-0.17453,0,0
468.8,0.89845,-0.04968,-0.0016977,-0.00037298,4.023e-05,0.0241,413.1,-4.2059,0.89407,-0.0038671,-0.0041,-0.17615,0,0,0,-0.17453,0,0
468.9,0.89835,-0.050276,-0.001717,-0.00037144,2.3779e-05,0.024193,413.18,-4.2265,0.89531,-0.0039142,-0.0040866,-0.17374,0,0,0,-0.17453,0,0
469,0.89824,-0.050867,-0.0017365,-0.00036986,7.3588e-06,0.024285,413.27,-4.247,0.89654,-0.0039613,-0.0040748,-0.17132,0,0,0,-0.17453,0,0
469.1,0.89814,-0.051451,-0.0017561,-0.00036827,-9.0238e-06,0.024376,413.36,-4.2673,0.89778,-0.0040082,-0.0040644,-0.16889,0,0,0,-0.17453,0,0
469.2,0.89803,-0.05203,-0.0017759,-0.00036664,-2.5363e-05,0.024466,413.45,-4.2875,0.89901,-0.0040549,-0.0040556,-0.16645,0,0,0,-0.17453,0,0
469.3,0.89792,-0.052604,-0.001796,-0.00036498,-4.1655e-05,0.024554,413.53,-4.3075,0.90023,-0.0041015,-0.0040482,-0.16401,0,0,0,-0.17453,0,0
469.4,0.8978,-0.053172,-0.0018162,-0.0003633,-5.7892e-05,0.024642,413.62,-4.3274,0.90146,-0.0041479,-0.0040423,-0.16155,0,0,0,-0.17453,0,0
469.5,0.89769,-0.053734,-0.0018365,-0.00036158,-7.4071e-05,0.024728,413.71,-4.3471,0.90268,-0.0041942,-0.0040378,-0.15909,0,0,0,-0.17453,0,0
469.6,0.89757,-0.05429,-0.001857,-0.00035983,-9.0185e-05,0.024813,413.8,-4.3666,0.90389,-0.0042403,-0.0040349,-0.15661,0,0,0,-0.17453,0,0
469.7,0.89746,-0.054841,-0.0018777,-0.00035805,-0.00010623,0.024896,413.89,-4.3859,0.9051,-0.0042863,-0.0040334,-0.15413,0,0,0,-0.17453,0,0
469.8,0.89734,-0.055387,-0.0018986,-0.00035624,-0.0001222,0.024979,413.97,-4.4051,0.9063,-0.0043322,-0.0040333,-0.15164,0,0,0,-0.17453,0,0
469.9,0.89721,-0.055927,-0.0019196,-0.00035439,-0.0001381,0.02506,414.06,-4.4242,0.9075,-0.0043779,-0.0040347,-0.14915,0,0,0,-0.17453,0,0
470,0.89709,-0.056462,-0.0019408,-0.00035251,-0.00015391,0.025141,414.15,-4.443,0.9087,-0.0044234,-0.0040376,-0.14664,0,0,0,-0.17453,0,0
470.1,0.89697,-0.056992,-0.0019621,-0.00035059,-0.00016964,0.02522,414.24,-4.4617,0.90989,-0.0044688,-0.0040418,-0.14413,0,0,0,-0.17453,0,0
470.2,0.89684,-0.057516,-0.0019836,-0.00034863,-0.00018527,0.025298,414.32,-4.4803,0.91107,-0.0045141,-0.0040475,-0.1416,0,0,0,-0.17453,0,0
470.3,0.89671,-0.058035,-0.0020052,-0.00034664,-0.00020081,0.025375,414.41,-4.4986,0.91224,-0.0045592,-0.0040546,-0.13907,0,0,0,-0.17453,0,0
470.4,0.89658,-0.058548,-0.002027,-0.00034461,-0.00021626,0.025451,414.5,-4.5168,0.91341,-0.0046041,-0.0040632,-0.13654,0,0,0,-0.17453,0,0
470.5,0.89645,-0.059056,-0.0020489,-0.00034254,-0.0002316,0.025526,414.59,-4.5348,0.91457,-0.0046489,-0.0040731,-0.13399,0,0,0,-0.17453,0,0
470.6,0.89632,-0.05956,-0.002071,-0.00034043,-0.00024683,0.0256,414.68,-4.5526,0.91573,-0.0046936,-0.0040844,-0.13144,0,0,0,-0.17453,0,0
470.7,0.89619,-0.060058,-0.0020931,-0.00033829,-0.00026196,0.025674,414.76,-4.5703,0.91688,-0.0047381,-0.004097,-0.12888,0,0,0,-0.17453,0,0
470.8,0.89605,-0.060551,-0.0021155,-0.0003361,-0.00027698,0.025746,414.85,-4.5877,0.91802,-0.0047824,-0.0041111,-0.12631,0,0,0,-0.17453,0,0
470.9,0.89591,-0.061039,-0.0021379,-0.00033387,-0.00029188,0.025817,414.94,-4.605,0.91915,-0.0048266,-0.0041264,-0.12374,0,0,0,-0.17453,0,0
471,0.89577,-0.061521,-0.0021605,-0.0003316,-0.00030666,0.025887,415.03,-4.6222,0.92027,-0.0048707,-0.0041432,-0.12115,0,0,0,-0.17453,0,0
471.1,0.89564,-0.061999,-0.0021831,-0.00032929,-0.00032132,0.025956,415.12,-4.6391,0.92139,-0.0049146,-0.0041612,-0.11857,0,0,0,-0.17453,0,0
