168.9,0.81562,0.097524,-0.0031005,-0.00042586,-0.00022382,-0.029403,-16.984,-25.441,-0.71432,0.0076447,-0.014469,-4.9361,0,0,0,0.17453,0,110.97
169,0.81562,0.097524,-0.0031005,-0.00042585,-0.00022382,-0.029403,-16.975,-25.359,-0.70363,0.0076447,-0.014469,-4.939,0,0,0,0.17453,0,110.97
169.1,0.81562,0.097524,-0.0031004,-0.00042585,-0.00022383,-0.029403,-16.966,-25.277,-0.69295,0.0076446,-0.014469,-4.942,0,0,0,0.17453,0,110.97
169.2,0.81562,0.097524,-0.0031004,-0.00042584,-0.00022383,-0.029403,-16.957,-25.196,-0.68228,0.0076446,-0.014469,-4.9449,0,0,0,0.17453,0,110.97
169.3,0.81562,0.097523,-0.0031004,-0.00042584,-0.00022383,-0.029403,-16.948,-25.114,-0.67161,0.0076446,-0.014469,-4.9478,0,0,0,0.17453,0,110.97
169.4,0.81562,0.097523,-0.0031004,-0.00042583,-0.00022383,-0.029403,-16.938,-25.033,-0.66095,0.0076445,-0.014469,-4.9508,0,0,0,0.17453,0,110.97
169.5,0.81562,0.097523,-0.0031004,-0.00042583,-0.00022384,-0.029403,-16.929,-24.951,-0.6503,0.0076445,-0.014469,-4.9537,0,0,0,0.17453,0,110.97
169.6,0.81562,0.097523,-0.0031004,-0.00042582,-0.00022384,-0.029403,-16.919,-24.87,-0.63965,0.0076444,-0.014469,-4.9567,0,0,0,0.17453,0,110.97
169.7,0.81561,0.097522,-0.0031003,-0.00042582,-0.00022384,-0.029403,-16.908,-24.788,-0.62901,0.0076444,-0.014469,-4.9596,0,0,0,0.17453,0,110.97
169.8,0.81561,0.097522,-0.0031003,-0.00042581,-0.00022384,-0.029402,-16.898,-24.707,-0.61838,0.0076444,-0.014469,-4.9625,0,0,0,0.17453,0,110.97
169.9,0.81561,0.097522,-0.0031003,-0.00042581,-0.00022385,-0.029402,-16.887,-24.625,-0.60775,0.0076443,-0.014468,-4.9655,0,0,0,0.17453,0,110.97
170,0.81561,0.097522,-0.0031003,-0.0004258,-0.00022385,-0.029402,-16.876,-24.544,-0.59714,0.0076443,-0.014468,-4.9684,0,0,0,0.17453,0,110.97
170.1,0.81561,0.097522,-0.0031003,-0.0004258,-0.00022385,-0.029402,-16.865,-24.462,-0.58652,0.0076443,-0.014468,-4.9714,0,0,0,0.17453,0,110.97
170.2,0.81561,0.097521,-0.0031003,-0.00042579,-0.00022385,-0.029402,-16.853,-24.381,-0.57592,0.0076442,-0.014468,-4.9743,0,0,0,0.17453,0,110.97
170.3,0.81561,0.097521,-0.0031003,-0.00042579,-0.00022385,-0.029402,-16.842,-24.3,-0.56532,0.0076442,-0.014468,-4.9772,0,0,0,0.17453,0,110.97
170.4,0.81561,0.097521,-0.0031002,-0.00042578,-0.00022386,-0.029402,-16.83,-24.219,-0.55474,0.0076442,-0.014468,-4.9802,0,0,0,0.17453,0,110.97
170.5,0.81561,0.097521,-0.0031002,-0.00042578,-0.00022386,-0.029402,-16.818,-24.137,-0.54416,0.0076441,-0.014468,-4.9831,0,0,0,0.17453,0,110.97
170.6,0.8156,0.09752,-0.0031002,-0.00042577,-0.00022386,-0.029402,-16.805,-24.056,-0.53358,0.0076441,-0.014468,-4.9861,0,0,0,0.17453,0,110.97
170.7,0.8156,0.09752,-0.0031002,-0.00042577,-0.00022386,-0.029402,-16.793,-23.975,-0.52302,0.0076441,-0.014468,-4.989,0,0,0,0.17453,0,110.97
170.8,0.8156,0.09752,-0.0031002,-0.00042576,-0.00022387,-0.029402,-16.78,-23.894,-0.51246,0.007644,-0.014468,-4.992,0,0,0,0.17453,0,110.97
170.9,0.8156,0.09752,-0.0031002,-0.00042576,-0.00022387,-0.029402,-16.767,-23.813,-0.50191,0.007644,-0.014468,-4.9949,0,0,0,0.17453,0,110.97
171,0.8156,0.097519,-0.0031001,-0.00042575,-0.00022387,-0.029402,-16.753,-23.732,-0.49137,0.007644,-0.014467,-4.9978,0,0,0,0.17453,0,110.97
171.1,0.8156,0.097519,-0.0031001,-0.00042575,-0.00022387,-0.029402,-16.74,-23.651,-0.48083,0.0076439,-0.014467,-5.0008,0,0,0,0.17453,0,110.97
171.2,0.8156,0.097519,-0.0031001,-0.00042574,-0.00022387,-0.029402,-16.726,-23.57,-0.47031,0.0076439,-0.014467,-5.0037,0,0,0,0.17453,0,110.97
171.3,0.8156,0.097519,-0.0031001,-0.00042574,-0.00022388,-0.029402,-16.712,-23.489,-0.45979,0.0076438,-0.014467,-5.0067,0,0,0,0.17453,0,110.97
171.4,0.8156,0.097519,-0.0031001,-0.00042573,-0.00022388,-0.029402,-16.697,-23.408,-0.44928,0.0076438,-0.014467,-5.0096,0,0,0,0.17453,0,110.97
171.5,0.8156,0.097518,-0.0031001,-0.00042573,-0.00022388,-0.029402,-16.683,-23.327,-0.43878,0.0076438,-0.014467,-5.0125,0,0,0,0.17453,0,110.97
171.6,0.81559,0.097518,-0.0031001,-0.00042572,-0.00022388,-0.029401,-16.668,-23.246,-0.42829,0.0076437,-0.014467,-5.0155,0,0,0,0.17453,0,110.97
171.7,0.81559,0.097518,-0.0031,-0.00042572,-0.00022389,-0.029401,-16.653,-23.166,-0.4178,0.0076437,-0.014467,-5.0184,0,0,0,0.17453,0,110.97
171.8,0.81559,0.097518,-0.0031,-0.00042571,-0.00022389,-0.029401,-16.638,-23.085,-0.40733,0.0076437,-0.014467,-5.0214,0,0,0,0.17453,0,110.97
171.9,0.81559,0.097518,-0.0031,-0.00042571,-0.00022389,-0.029401,-16.622,-23.004,-0.39686,0.0076436,-0.014467,-5.0243,0,0,0,0.17453,0,110.97
172,0.81559,0.097517,-0.0031,-0.00042571,-0.00022389,-0.029401,-16.606,-22.924,-0.3864,0.0076436,-0.014467,-5.0272,0,0,0,0.17453,0,110.97
172.1,0.81559,0.097517,-0.0031,-0.0004257,-0.00022389,-0.029401,-16.59,-22.843,-0.37595,0.0076436,-0.014466,-5.0302,0,0,0,0.17453,0,110.97
172.2,0.81559,0.097517,-0.0031,-0.0004257,-0.0002239,-0.029401,-16.574,-22.763,-0.36551,0.0076435,-0.014466,-5.0331,0,0,0,0.17453,0,110.97
172.3,0.81559,0.097517,-0.0031,-0.00042569,-0.0002239,-0.029401,-16.558,-22.682,-0.35508,0.0076435,-0.014466,-5.0361,0,0,0,0.17453,0,110.97
172.4,0.81559,0.097516,-0.0030999,-0.00042569,-0.0002239,-0.029401,-16.541,-22.602,-0.34466,0.0076435,-0.014466,-5.039,0,0,0,0.17453,0,110.97
172.5,0.81559,0.097516,-0.0030999,-0.00042568,-0.0002239,-0.029401,-16.524,-22.521,-0.33425,0.0076435,-0.014466,-5.0419,0,0,0,0.17453,0,110.97
172.6,0.81558,0.097516,-0.0030999,-0.00042568,-0.0002239,-0.029401,-16.507,-22.441,-0.32385,0.0076434,-0.014466,-5.0449,0,0,0,0.17453,0,110.97
172.7,0.81558,0.097516,-0.0030999,-0.00042567,-0.00022391,-0.029401,-16.49,-22.361,-0.31345,0.0076434,-0.014466,-5.0478,0,0,0,0.17453,0,110.97
172.8,0.81558,0.097516,-0.0030999,-0.00042567,-0.00022391,-0.029401,-16.472,-22.281,-0.30307,0.0076434,-0.014466,-5.0508,0,0,0,0.17453,0,110.97
172.9,0.81558,0.097515,-0.0030999,-0.00042566,-0.00022391,-0.029401,-16.454,-22.2,-0.29269,0.0076433,-0.014466,-5.0537,0,0,0,0.17453,0,110.97
173,0.81558,0.097515,-0.0030999,-0.00042566,-0.00022391,-0.029401,-16.436,-22.12,-0.28233,0.0076433,-0.014466,-5.0566,0,0,0,0.17453,0,110.97
173.1,0.81558,0.097515,-0.0030998,-0.00042566,-0.00022391,-0.029401,-16.418,-22.04,-0.27197,0.0076433,-0.014466,-5.0596,0,0,0,0.17453,0,110.97
173.2,0.81558,0.097515,-0.0030998,-0.00042565,-0.00022392,-0.029401,-16.399,-21.96,-0.26162,0.0076432,-0.014466,-5.0625,0,0,0,0.17453,0,110.97
173.3,0.81558,0.097515,-0.0030998,-0.00042565,-0.00022392,-0.029401,-16.38,-21.88,-0.25129,0.0076432,-0.014465,-5.0655,0,0,0,0.17453,0,110.97
173.4,0.81558,0.097514,-0.0030998,-0.00042564,-0.00022392,-0.029401,-16.361,-21.8,-0.24096,0.0076432,-0.014465,-5.0684,0,0,0,0.17453,0,110.97
173.5,0.81558,0.097514,-0.0030998,-0.00042564,-0.00022392,-0.029401,-16.342,-21.721,-0.23065,0.0076431,-0.014465,-5.0713,0,0,0,0.17453,0,110.97
173.6,0.81558,0.097514,-0.0030998,-0.00042563,-0.00022392,-0.0294,-16.322,-21.641,-0.22034,0.0076431,-0.014465,-5.0743,0,0,0,0.17453,0,110.97
173.7,0.81557,0.097514,-0.0030998,-0.00042563,-0.00022393,-0.0294,-16.303,-21.561,-0.21004,0.0076431,-0.014465,-5.0772,0,0,0,0.17453,0,110.97
173.8,0.81557,0.097514,-0.0030997,-0.00042563,-0.00022393,-0.0294,-16.283,-21.481,-0.19976,0.007643,-0.014465,-5.0802,0,0,0,0.17453,0,110.97
173.9,0.81557,0.097513,-0.0030997,-0.00042562,-0.00022393,-0.0294,-16.262,-21.402,-0.18948,0.007643,-0.014465,-5.0831,0,0,0,0.17453,0,110.97
174,0.81557,0.097513,-0.0030997,-0.00042562,-0.00022393,-0.0294,-16.242,-21.322,-0.17922,0.007643,-0.014465,-5.086,0,0,0,0.17453,0,110.97
174.1,0.81557,0.097513,-0.0030997,-0.00042561,-0.00022393,-0.0294,-16.221,-21.243,-0.16896,0.007643,-0.014465,-5.089,0,0,0,0.17453,0,110.97
174.2,0.81557,0.097513,-0.0030997,-0.00042561,-0.00022394,-0.0294,-16.2,-21.163,-0.15872,0.0076429,-0.014465,-5.0919,0,0,0,0.17453,0,110.97
174.3,0.81557,0.097513,-0.0030997,-0.0004256,-0.00022394,-0.0294,-16.179,-21.084,-0.14848,0.0076429,-0.014465,-5.0949,0,0,0,0.17453,0,110.97
174.4,0.81557,0.097512,-0.0030997,-0.0004256,-0.00022394,-0.0294,-16.158,-21.005,-0.13826,0.0076429,-0.014465,-5.0978,0,0,0,0.17453,0,110.97
174.5,0.81557,0.097512,-0.0030997,-0.0004256,-0.00022394,-0.0294,-16.136,-20.925,-0.12805,0.0076428,-0.014465,-5.1008,0,0,0,0.17453,0,110.97
174.6,0.81557,0.097512,-0.0030996,-0.00042559,-0.00022394,-0.0294,-16.114,-20.846,-0.11785,0.0076428,-0.014464,-5.1037,0,0,0,0.17453,0,110.97
174.7,0.81557,0.097512,-0.0030996,-0.00042559,-0.00022395,-0.0294,-16.092,-20.767,-0.10766,0.0076428,-0.014464,-5.1066,0,0,0,0.17453,0,110.97
174.8,0.81556,0.097512,-0.0030996,-0.00042558,-0.00022395,-0.0294,-16.07,-20.688,-0.097477,0.0076427,-0.014464,-5.1096,0,0,0,0.17453,0,110.97
174.9,0.81556,0.097511,-0.0030996,-0.00042558,-0.00022395,-0.0294,-16.047,-20.609,-0.087309,0.0076427,-0.014464,-5.1125,0,0,0,0.17453,0,110.97
175,0.81556,0.097511,-0.0030996,-0.00042558,-0.00022395,-0.0294,-16.025,-20.53,-0.077152,0.0076427,-0.014464,-5.1155,0,0,0,0.17453,0,110.97
175.1,0.81556,0.097511,-0.0030996,-0.00042557,-0.00022395,-0.0294,-16.002,-20.451,-0.067006,0.0076427,-0.014464,-5.1184,0,0,0,0.17453,0,110.97
175.2,0.81556,0.097511,-0.0030996,-0.00042557,-0.00022395,-0.0294,-15.978,-20.373,-0.056871,0.0076426,-0.014464,-5.1213,0,0,0,0.17453,0,110.97
175.3,0.81556,0.097511,-0.0030995,-0.00042556,-0.00022396,-0.0294,-15.955,-20.294,-0.046748,0.0076426,-0.014464,-5.1243,0,0,0,0.17453,0,110.97
175.4,0.81556,0.09751,-0.0030995,-0.00042556,-0.00022396,-0.0294,-15.931,-20.215,-0.036636,0.0076426,-0.014464,-5.1272,0,0,0,0.17453,0,110.97
175.5,0.81556,0.09751,-0.0030995,-0.00042556,-0.00022396,-0.0294,-15.907,-20.137,-0.026536,0.0076425,-0.014464,-5.1302,0,0,0,0.17453,0,110.97
175.6,0.81556,0.09751,-0.0030995,-0.00042555,-0.00022396,-0.0294,-15.883,-20.058,-0.016447,0.0076425,-0.014464,-5.1331,0,0,0,0.17453,0,110.97
175.7,0.81556,0.09751,-0.0030995,-0.00042555,-0.00022396,-0.029399,-15.859,-19.98,-0.00637,0.0076425,-0.014464,-5.136,0,0,0,0.17453,0,110.97
175.8,0.81556,0.09751,-0.0030995,-0.00042554,-0.00022397,-0.029399,-15.834,-19.902,0.0036952,0.0076425,-0.014464,-5.139,0,0,0,0.17453,0,110.97
175.9,0.81555,0.09751,-0.0030995,-0.00042554,-0.00022397,-0.029399,-15.809,-19.823,0.013749,0.0076424,-0.014464,-5.1419,0,0,0,0.17453,0,110.97
176,0.81555,0.097509,-0.0030995,-0.00042554,-0.00022397,-0.029399,-15.784,-19.745,0.02379,0.0076424,-0.014463,-5.1449,0,0,0,0.17453,0,110.97
176.1,0.81555,0.097509,-0.0030994,-0.00042553,-0.00022397,-0.029399,-15.759,-19.667,0.033819,0.0076424,-0.014463,-5.1478,0,0,0,0.17453,0,110.97
176.2,0.81555,0.097509,-0.0030994,-0.00042553,-0.00022397,-0.029399,-15.733,-19.589,0.043837,0.0076423,-0.014463,-5.1507,0,0,0,0.17453,0,110.97
176.3,0.81555,0.097509,-0.0030994,-0.00042552,-0.00022397,-0.029399,-15.707,-19.511,0.053842,0.0076423,-0.014463,-5.1537,0,0,0,0.17453,0,110.97
176.4,0.81555,0.097509,-0.0030994,-0.00042552,-0.00022398,-0.029399,-15.681,-19.433,0.063835,0.0076423,-0.014463,-5.1566,0,0,0,0.17453,0,110.97
176.5,0.81555,0.097508,-0.0030994,-0.00042552,-0.00022398,-0.029399,-15.655,-19.355,0.073816,0.0076423,-0.014463,-5.1596,0,0,0,0.17453,0,110.97
176.6,0.81555,0.097508,-0.0030994,-0.00042551,-0.00022398,-0.029399,-15.629,-19.277,0.083784,0.0076422,-0.014463,-5.1625,0,0,0,0.17453,0,110.97
176.7,0.81555,0.097508,-0.0030994,-0.00042551,-0.00022398,-0.029399,-15.602,-19.2,0.09374,0.0076422,-0.014463,-5.1654,0,0,0,0.17453,0,110.97
176.8,0.81555,0.097508,-0.0030994,-0.00042551,-0.00022398,-0.029399,-15.575,-19.122,0.10368,0.0076422,-0.014463,-5.1684,0,0,0,0.17453,0,110.97
176.9,0.81555,0.097508,-0.0030994,-0.0004255,-0.00022398,-0.029399,-15.548,-19.045,0.11361,0.0076422,-0.014463,-5.1713,0,0,0,0.17453,0,110.97
177,0.81555,0.097508,-0.0030993,-0.0004255,-0.00022399,-0.029399,-15.521,-18.967,0.12353,0.0076421,-0.014463,-5.1743,0,0,0,0.17453,0,110.97
177.1,0.81554,0.097507,-0.0030993,-0.00042549,-0.00022399,-0.029399,-15.493,-18.89,0.13344,0.0076421,-0.014463,-5.1772,0,0,0,0.17453,0,110.97
177.2,0.81554,0.097507,-0.0030993,-0.00042549,-0.00022399,-0.029399,-15.465,-18.813,0.14333,0.0076421,-0.014463,-5.1801,0,0,0,0.17453,0,110.97
177.3,0.81554,0.097507,-0.0030993,-0.00042549,-0.00022399,-0.029399,-15.437,-18.735,0.15321,0.0076421,-0.014463,-5.1831,0,0,0,0.17453,0,110.97
177.4,0.81554,0.097507,-0.0030993,-0.00042548,-0.00022399,-0.029399,-15.409,-18.658,0.16308,0.007642,-0.014462,-5.186,0,0,0,0.17453,0,110.97
177.5,0.81554,0.097507,-0.0030993,-0.00042548,-0.000224,-0.029399,-15.38,-18.581,0.17293,0.007642,-0.014462,-5.189,0,0,0,0.17453,0,110.97
177.6,0.81554,0.097507,-0.0030993,-0.00042548,-0.000224,-0.029399,-15.352,-18.504,0.18277,0.007642,-0.014462,-5.1919,0,0,0,0.17453,0,110.97
177.7,0.81554,0.097506,-0.0030993,-0.00042547,-0.000224,-0.029399,-15.323,-18.428,0.1926,0.0076419,-0.014462,-5.1948,0,0,0,0.17453,0,110.97
177.8,0.81554,0.097506,-0.0030992,-0.00042547,-0.000224,-0.029399,-15.293,-18.351,0.20241,0.0076419,-0.014462,-5.1978,0,0,0,0.17453,0,110.97
177.9,0.81554,0.097506,-0.0030992,-0.00042546,-0.000224,-0.029399,-15.264,-18.274,0.21221,0.0076419,-0.014462,-5.2007,0,0,0,0.17453,0,110.97
178,0.81554,0.097506,-0.0030992,-0.00042546,-0.000224,-0.029399,-15.234,-18.198,0.222,0.0076419,-0.014462,-5.2037,0,0,0,0.17453,0,110.97
178.1,0.81554,0.097506,-0.0030992,-0.00042546,-0.00022401,-0.029398,-15.204,-18.121,0.23177,0.0076418,-0.014462,-5.2066,0,0,0,0.17453,0,110.97
178.2,0.81554,0.097506,-0.0030992,-0.00042545,-0.00022401,-0.029398,-15.174,-18.045,0.24153,0.0076418,-0.014462,-5.2095,0,0,0,0.17453,0,110.97
178.3,0.81554,0.097505,-0.0030992,-0.00042545,-0.00022401,-0.029398,-15.144,-17.968,0.25128,0.0076418,-0.014462,-5.2125,0,0,0,0.17453,0,110.97
178.4,0.81553,0.097505,-0.0030992,-0.00042545,-0.00022401,-0.029398,-15.113,-17.892,0.26101,0.0076418,-0.014462,-5.2154,0,0,0,0.17453,0,110.97
178.5,0.81553,0.097505,-0.0030992,-0.00042544,-0.00022401,-0.029398,-15.083,-17.816,0.27073,0.0076417,-0.014462,-5.2184,0,0,0,0.17453,0,110.97
178.6,0.81553,0.097505,-0.0030992,-0.00042544,-0.00022401,-0.029398,-15.052,-17.74,0.28043,0.0076417,-0.014462,-5.2213,0,0,0,0.17453,0,110.97
178.7,0.81553,0.097505,-0.0030991,-0.00042544,-0.00022401,-0.029398,-15.02,-17.664,0.29012,0.0076417,-0.014462,-5.2242,0,0,0,0.17453,0,110.97
178.8,0.81553,0.097505,-0.0030991,-0.00042543,-0.00022402,-0.029398,-14.989,-17.588,0.2998,0.0076417,-0.014462,-5.2272,0,0,0,0.17453,0,110.97
178.9,0.81553,0.097504,-0.0030991,-0.00042543,-0.00022402,-0.029398,-14.957,-17.512,0.30946,0.0076416,-0.014461,-5.2301,0,0,0,0.17453,0,110.97
179,0.81553,0.097504,-0.0030991,-0.00042543,-0.00022402,-0.029398,-14.926,-17.437,0.31911,0.0076416,-0.014461,-5.2331,0,0,0,0.17453,0,110.97
179.1,0.81553,0.097504,-0.0030991,-0.00042542,-0.00022402,-0.029398,-14.893,-17.361,0.32875,0.0076416,-0.014461,-5.236,0,0,0,0.17453,0,110.97
179.2,0.81553,0.097504,-0.0030991,-0.00042542,-0.00022402,-0.029398,-14.861,-17.285,0.33837,0.0076416,-0.014461,-5.2389,0,0,0,0.17453,0,110.97
179.3,0.81553,0.097504,-0.0030991,-0.00042542,-0.00022402,-0.029398,-14.829,-17.21,0.34797,0.0076415,-0.014461,-5.2419,0,0,0,0.17453,0,110.97
179.4,0.81553,0.097504,-0.0030991,-0.00042541,-0.00022403,-0.029398,-14.796,-17.135,0.35756,0.0076415,-0.014461,-5.2448,0,0,0,0.17453,0,110.97
179.5,0.81553,0.097503,-0.0030991,-0.00042541,-0.00022403,-0.029398,-14.763,-17.06,0.36714,0.0076415,-0.014461,-5.2478,0,0,0,0.17453,0,110.97
179.6,0.81553,0.097503,-0.003099,-0.00042541,-0.00022403,-0.029398,-14.73,-16.984,0.3767,0.0076415,-0.014461,-5.2507,0,0,0,0.17453,0,110.97
179.7,0.81552,0.097503,-0.003099,-0.0004254,-0.00022403,-0.029398,-14.696,-16.909,0.38625,0.0076414,-0.014461,-5.2536,0,0,0,0.17453,0,110.97
179.8,0.81552,0.097503,-0.003099,-0.0004254,-0.00022403,-0.029398,-14.662,-16.835,0.39578,0.0076414,-0.014461,-5.2566,0,0,0,0.17453,0,110.97
179.9,0.81552,0.097503,-0.003099,-0.0004254,-0.00022403,-0.029398,-14.629,-16.76,0.4053,0.0076414,-0.014461,-5.2595,0,0,0,0.17453,0,110.97
180,0.81552,0.097503,-0.003099,-0.00042539,-0.00022404,-0.029398,-14.595,-16.685,0.4148,0.0076414,-0.014461,-5.2625,0,0,0,0.17453,0,110.97
180.1,0.81552,0.097503,-0.003099,-0.00042539,-0.00022404,-0.029398,-14.56,-16.61,0.42429,0.0076414,-0.014461,-5.2654,0,0,0,0.17453,0,110.97
180.2,0.81552,0.097502,-0.003099,-0.00042539,-0.00022404,-0.029398,-14.526,-16.536,0.43377,0.0076413,-0.014461,-5.2683,0,0,0,0.17453,0,110.97
180.3,0.81552,0.097502,-0.003099,-0.00042538,-0.00022404,-0.029398,-14.491,-16.462,0.44322,0.0076413,-0.014461,-5.2713,0,0,0,0.17453,0,110.97
180.4,0.81552,0.097502,-0.003099,-0.00042538,-0.00022404,-0.029398,-14.456,-16.387,0.45267,0.0076413,-0.014461,-5.2742,0,0,0,0.17453,0,110.97
180.5,0.81552,0.097502,-0.003099,-0.00042538,-0.00022404,-0.029398,-14.421,-16.313,0.46209,0.0076413,-0.01446,-5.2772,0,0,0,0.17453,0,110.97
180.6,0.81552,0.097502,-0.0030989,-0.00042537,-0.00022404,-0.029398,-14.385,-16.239,0.47151,0.0076412,-0.01446,-5.2801,0,0,0,0.17453,0,110.97
180.7,0.81552,0.097502,-0.0030989,-0.00042537,-0.00022405,-0.029397,-14.35,-16.165,0.4809,0.0076412,-0.01446,-5.283,0,0,0,0.17453,0,110.97
180.8,0.81552,0.097501,-0.0030989,-0.00042537,-0.00022405,-0.029397,-14.314,-16.091,0.49028,0.0076412,-0.01446,-5.286,0,0,0,0.17453,0,110.97
180.9,0.81552,0.097501,-0.0030989,-0.00042536,-0.00022405,-0.029397,-14.278,-16.017,0.49965,0.0076412,-0.01446,-5.2889,0,0,0,0.17453,0,110.97
181,0.81552,0.097501,-0.0030989,-0.00042536,-0.00022405,-0.029397,-14.242,-15.944,0.509,0.0076411,-0.01446,-5.2919,0,0,0,0.17453,0,110.97
181.1,0.81552,0.097501,-0.0030989,-0.00042536,-0.00022405,-0.029397,-14.205,-15.87,0.51833,0.0076411,-0.01446,-5.2948,0,0,0,0.17453,0,110.97
181.2,0.81551,0.097501,-0.0030989,-0.00042535,-0.00022405,-0.029397,-14.168,-15.797,0.52765,0.0076411,-0.01446,-5.2977,0,0,0,0.17453,0,110.97
181.3,0.81551,0.097501,-0.0030989,-0.00042535,-0.00022405,-0.029397,-14.131,-15.723,0.53695,0.0076411,-0.01446,-5.3007,0,0,0,0.17453,0,110.97
181.4,0.81551,0.097501,-0.0030989,-0.00042535,-0.00022406,-0.029397,-14.094,-15.65,0.54624,0.0076411,-0.01446,-5.3036,0,0,0,0.17453,0,110.97
181.5,0.81551,0.0975,-0.0030989,-0.00042534,-0.00022406,-0.029397,-14.057,-15.577,0.55551,0.007641,-0.01446,-5.3066,0,0,0,0.17453,0,110.97
181.6,0.81551,0.0975,-0.0030988,-0.00042534,-0.00022406,-0.029397,-14.019,-15.504,0.56477,0.007641,-0.01446,-5.3095,0,0,0,0.17453,0,110.97
181.7,0.81551,0.0975,-0.0030988,-0.00042534,-0.00022406,-0.029397,-13.982,-15.431,0.57401,0.007641,-0.01446,-5.3124,0,0,0,0.17453,0,110.97
181.8,0.81551,0.0975,-0.0030988,-0.00042533,-0.00022406,-0.029397,-13.944,-15.358,0.58323,0.007641,-0.01446,-5.3154,0,0,0,0.17453,0,110.97
181.9,0.81551,0.0975,-0.0030988,-0.00042533,-0.00022406,-0.029397,-13.905,-15.285,0.59244,0.0076409,-0.01446,-5.3183,0,0,0,0.17453,0,110.97
182,0.81551,0.0975,-0.0030988,-0.00042533,-0.00022406,-0.029397,-13.867,-15.213,0.60163,0.0076409,-0.01446,-5.3213,0,0,0,0.17453,0,110.97
182.1,0.81551,0.0975,-0.0030988,-0.00042533,-0.00022407,-0.029397,-13.828,-15.14,0.6108,0.0076409,-0.01446,-5.3242,0,0,0,0.17453,0,110.97
182.2,0.81551,0.097499,-0.0030988,-0.00042532,-0.00022407,-0.029397,-13.789,-15.068,0.61996,0.0076409,-0.01446,-5.3271,0,0,0,0.17453,0,110.97
182.3,0.81551,0.097499,-0.0030988,-0.00042532,-0.00022407,-0.029397,-13.75,-14.996,0.6291,0.0076409,-0.014459,-5.3301,0,0,0,0.17453,0,110.97
182.4,0.81551,0.097499,-0.0030988,-0.00042532,-0.00022407,-0.029397,-13.711,-14.924,0.63822,0.0076408,-0.014459,-5.333,0,0,0,0.17453,0,110.97
182.5,0.81551,0.097499,-0.0030988,-0.00042531,-0.00022407,-0.029397,-13.672,-14.852,0.64733,0.0076408,-0.014459,-5.336,0,0,0,0.17453,0,110.97
182.6,0.81551,0.097499,-0.0030987,-0.00042531,-0.00022407,-0.029397,-13.632,-14.78,0.65642,0.0076408,-0.014459,-5.3389,0,0,0,0.17453,0,110.97
182.7,0.8155,0.097499,-0.0030987,-0.00042531,-0.00022407,-0.029397,-13.592,-14.708,0.66549,0.0076408,-0.014459,-5.3418,0,0,0,0.17453,0,110.97
182.8,0.8155,0.097499,-0.0030987,-0.0004253,-0.00022408,-0.029397,-13.552,-14.636,0.67455,0.0076407,-0.014459,-5.3448,0,0,0,0.17453,0,110.97
182.9,0.8155,0.097498,-0.0030987,-0.0004253,-0.00022408,-0.029397,-13.512,-14.565,0.68359,0.0076407,-0.014459,-5.3477,0,0,0,0.17453,0,110.97
183,0.8155,0.097498,-0.0030987,-0.0004253,-0.00022408,-0.029397,-13.471,-14.493,0.69261,0.0076407,-0.014459,-5.3507,0,0,0,0.17453,0,110.97
183.1,0.8155,0.097498,-0.0030987,-0.0004253,-0.00022408,-0.029397,-13.43,-14.422,0.70162,0.0076407,-0.014459,-5.3536,0,0,0,0.17453,0,110.97
183.2,0.8155,0.097498,-0.0030987,-0.00042529,-0.00022408,-0.029397,-13.389,-14.351,0.71061,0.0076407,-0.014459,-5.3565,0,0,0,0.17453,0,110.97
183.3,0.8155,0.097498,-0.0030987,-0.00042529,-0.00022408,-0.029397,-13.348,-14.28,0.71958,0.0076406,-0.014459,-5.3595,0,0,0,0.17453,0,110.97
183.4,0.8155,0.097498,-0.0030987,-0.00042529,-0.00022408,-0.029397,-13.307,-14.209,0.72854,0.0076406,-0.014459,-5.3624,0,0,0,0.17453,0,110.97
183.5,0.8155,0.097498,-0.0030987,-0.00042528,-0.00022408,-0.029397,-13.265,-14.138,0.73747,0.0076406,-0.014459,-5.3654,0,0,0,0.17453,0,110.97
183.6,0.8155,0.097498,-0.0030987,-0.00042528,-0.00022409,-0.029396,-13.223,-14.067,0.74639,0.0076406,-0.014459,-5.3683,0,0,0,0.17453,0,110.97
183.7,0.8155,0.097497,-0.0030986,-0.00042528,-0.00022409,-0.029396,-13.181,-13.997,0.7553,0.0076406,-0.014459,-5.3712,0,0,0,0.17453,0,110.97
183.8,0.8155,0.097497,-0.0030986,-0.00042528,-0.00022409,-0.029396,-13.139,-13.926,0.76418,0.0076405,-0.014459,-5.3742,0,0,0,0.17453,0,110.97
183.9,0.8155,0.097497,-0.0030986,-0.00042527,-0.00022409,-0.029396,-13.097,-13.856,0.77305,0.0076405,-0.014459,-5.3771,0,0,0,0.17453,0,110.97
184,0.8155,0.097497,-0.0030986,-0.00042527,-0.00022409,-0.029396,-13.054,-13.786,0.7819,0.0076405,-0.014459,-5.3801,0,0,0,0.17453,0,110.97
184.1,0.8155,0.097497,-0.0030986,-0.00042527,-0.00022409,-0.029396,-13.011,-13.716,0.79073,0.0076405,-0.014458,-5.383,0,0,0,0.17453,0,110.97
184.2,0.8155,0.097497,-0.0030986,-0.00042526,-0.00022409,-0.029396,-12.968,-13.646,0.79954,0.0076405,-0.014458,-5.386,0,0,0,0.17453,0,110.97
