112.2,0.69456,0.11805,-0.0054206,-0.000792,-0.00034375,-0.036405,-7.6202,-30.543,-2.9422,0.0098094,-0.021628,-4.2718,0,0,0,0.2618,0,0
112.3,0.69456,0.11805,-0.0054203,-0.00079191,-0.0003438,-0.036405,-7.6605,-30.485,-2.9301,0.0098089,-0.021627,-4.2754,0,0,0,0.2618,0,0
112.4,0.69455,0.11805,-0.00542,-0.00079183,-0.00034385,-0.036404,-7.7006,-30.427,-2.9179,0.0098085,-0.021625,-4.279,0,0,0,0.2618,0,0
112.5,0.69455,0.11804,-0.0054197,-0.00079175,-0.00034389,-0.036404,-7.7404,-30.369,-2.9057,0.009808,-0.021624,-4.2827,0,0,0,0.2618,0,0
112.6,0.69454,0.11804,-0.0054194,-0.00079166,-0.00034394,-0.036403,-7.7801,-30.311,-2.8934,0.0098076,-0.021623,-4.2863,0,0,0,0.2618,0,0
112.7,0.69454,0.11804,-0.0054191,-0.00079158,-0.00034398,-0.036403,-7.8196,-30.253,-2.8812,0.0098072,-0.021621,-4.29,0,0,0,0.2618,0,0
112.8,0.69453,0.11804,-0.0054188,-0.0007915,-0.00034403,-0.036402,-7.8588,-30.194,-2.8689,0.0098067,-0.02162,-4.2936,0,0,0,0.2618,0,0
112.9,0.69453,0.11803,-0.0054185,-0.00079142,-0.00034407,-0.036402,-7.8978,-30.136,-2.8566,0.0098063,-0.021619,-4.2972,0,0,0,0.2618,0,0
113,0.69452,0.11803,-0.0054183,-0.00079134,-0.00034412,-0.036401,-7.9366,-30.077,-2.8444,0.0098059,-0.021617,-4.3009,0,0,0,0.2618,0,0
113.1,0.69451,0.11803,-0.005418,-0.00079126,-0.00034416,-0.036401,-7.9752,-30.018,-2.832,0.0098054,-0.021616,-4.3045,0,0,0,0.2618,0,0
113.2,0.69451,0.11803,-0.0054177,-0.00079118,-0.0003442,-0.0364,-8.0136,-29.959,-2.8197,0.009805,-0.021615,-4.3082,0,0,0,0.2618,0,0
113.3,0.6945,0.11803,-0.0054174,-0.0007911,-0.00034425,-0.0364,-8.0518,-29.9,-2.8074,0.0098046,-0.021614,-4.3118,0,0,0,0.2618,0,0
113.4,0.6945,0.11802,-0.0054171,-0.00079102,-0.00034429,-0.036399,-8.0897,-29.84,-2.795,0.0098042,-0.021612,-4.3155,0,0,0,0.2618,0,0
113.5,0.69449,0.11802,-0.0054168,-0.00079094,-0.00034434,-0.036399,-8.1274,-29.781,-2.7826,0.0098037,-0.021611,-4.3191,0,0,0,0.2618,0,0
113.6,0.69449,0.11802,-0.0054166,-0.00079086,-0.00034438,-0.036398,-8.165,-29.721,-2.7702,0.0098033,-0.02161,-4.3227,0,0,0,0.2618,0,0
113.7,0.69448,0.11802,-0.0054163,-0.00079078,-0.00034442,-0.036398,-8.2022,-29.662,-2.7578,0.0098029,-0.021609,-4.3264,0,0,0,0.2618,0,0
113.8,0.69448,0.11801,-0.005416,-0.0007907,-0.00034447,-0.036397,-8.2393,-29.602,-2.7454,0.0098025,-0.021607,-4.33,0,0,0,0.2618,0,0
113.9,0.69447,0.11801,-0.0054157,-0.00079063,-0.00034451,-0.036397,-8.2762,-29.542,-2.733,0.0098021,-0.021606,-4.3337,0,0,0,0.2618,0,0
114,0.69447,0.11801,-0.0054155,-0.00079055,-0.00034455,-0.036396,-8.3128,-29.482,-2.7205,0.0098017,-0.021605,-4.3373,0,0,0,0.2618,0,0
114.1,0.69446,0.11801,-0.0054152,-0.00079047,-0.00034459,-0.036396,-8.3492,-29.421,-2.708,0.0098013,-0.021604,-4.3409,0,0,0,0.2618,0,0
114.2,0.69446,0.118,-0.0054149,-0.0007904,-0.00034464,-0.036395,-8.3854,-29.361,-2.6955,0.0098009,-0.021602,-4.3446,0,0,0,0.2618,0,0
114.3,0.69445,0.118,-0.0054146,-0.00079032,-0.00034468,-0.036395,-8.4214,-29.3,-2.683,0.0098005,-0.021601,-4.3482,0,0,0,0.2618,0,0
114.4,0.69445,0.118,-0.0054144,-0.00079025,-0.00034472,-0.036394,-8.4572,-29.24,-2.6705,0.0098001,-0.0216,-4.3519,0,0,0,0.2618,0,0
114.5,0.69444,0.118,-0.0054141,-0.00079017,-0.00034476,-0.036394,-8.4927,-29.179,-2.658,0.0097997,-0.021599,-4.3555,0,0,0,0.2618,0,0
114.6,0.69444,0.118,-0.0054138,-0.0007901,-0.0003448,-0.036393,-8.528,-29.118,-2.6454,0.0097993,-0.021598,-4.3591,0,0,0,0.2618,0,0
114.7,0.69443,0.11799,-0.0054136,-0.00079002,-0.00034484,-0.036393,-8.5631,-29.057,-2.6329,0.0097989,-0.021596,-4.3628,0,0,0,0.2618,0,0
114.8,0.69443,0.11799,-0.0054133,-0.00078995,-0.00034488,-0.036392,-8.598,-28.996,-2.6203,0.0097985,-0.021595,-4.3664,0,0,0,0.2618,0,0
114.9,0.69442,0.11799,-0.005413,-0.00078987,-0.00034493,-0.036392,-8.6326,-28.934,-2.6077,0.0097981,-0.021594,-4.3701,0,0,0,0.2618,0,0
115,0.69442,0.11799,-0.0054128,-0.0007898,-0.00034497,-0.036391,-8.6671,-28.873,-2.5951,0.0097977,-0.021593,-4.3737,0,0,0,0.2618,0,0
115.1,0.69441,0.11799,-0.0054125,-0.00078973,-0.00034501,-0.036391,-8.7013,-28.811,-2.5825,0.0097973,-0.021592,-4.3773,0,0,0,0.2618,0,0
115.2,0.69441,0.11798,-0.0054123,-0.00078966,-0.00034505,-0.03639,-8.7352,-28.75,-2.5698,0.0097969,-0.021591,-4.381,0,0,0,0.2618,0,0
115.3,0.69441,0.11798,-0.005412,-0.00078958,-0.00034509,-0.03639,-8.769,-28.688,-2.5572,0.0097966,-0.021589,-4.3846,0,0,0,0.2618,0,0
115.4,0.6944,0.11798,-0.0054117,-0.00078951,-0.00034513,-0.036389,-8.8025,-28.626,-2.5445,0.0097962,-0.021588,-4.3883,0,0,0,0.2618,0,0
115.5,0.6944,0.11798,-0.0054115,-0.00078944,-0.00034517,-0.036389,-8.8358,-28.564,-2.5319,0.0097958,-0.021587,-4.3919,0,0,0,0.2618,0,0
115.6,0.69439,0.11797,-0.0054112,-0.00078937,-0.00034521,-0.036389,-8.8689,-28.502,-2.5192,0.0097954,-0.021586,-4.3955,0,0,0,0.2618,0,0
115.7,0.69439,0.11797,-0.005411,-0.0007893,-0.00034525,-0.036388,-8.9017,-28.44,-2.5065,0.0097951,-0.021585,-4.3992,0,0,0,0.2618,0,0
115.8,0.69438,0.11797,-0.0054107,-0.00078923,-0.00034529,-0.036388,-8.9343,-28.377,-2.4938,0.0097947,-0.021584,-4.4028,0,0,0,0.2618,0,0
115.9,0.69438,0.11797,-0.0054105,-0.00078916,-0.00034533,-0.036387,-8.9667,-28.315,-2.481,0.0097943,-0.021583,-4.4065,0,0,0,0.2618,0,0
116,0.69437,0.11797,-0.0054102,-0.00078909,-0.00034536,-0.036387,-8.9989,-28.252,-2.4683,0.0097939,-0.021582,-4.4101,0,0,0,0.2618,0,0
116.1,0.69437,0.11796,-0.00541,-0.00078902,-0.0003454,-0.036386,-9.0308,-28.189,-2.4555,0.0097936,-0.02158,-4.4137,0,0,0,0.2618,0,0
116.2,0.69436,0.11796,-0.0054097,-0.00078895,-0.00034544,-0.036386,-9.0625,-28.126,-2.4428,0.0097932,-0.021579,-4.4174,0,0,0,0.2618,0,0
116.3,0.69436,0.11796,-0.0054095,-0.00078889,-0.00034548,-0.036385,-9.094,-28.063,-2.43,0.0097929,-0.021578,-4.421,0,0,0,0.2618,0,0
116.4,0.69436,0.11796,-0.0054093,-0.00078882,-0.00034552,-0.036385,-9.1252,-28,-2.4172,0.0097925,-0.021577,-4.4247,0,0,0,0.2618,0,0
116.5,0.69435,0.11796,-0.005409,-0.00078875,-0.00034556,-0.036385,-9.1563,-27.937,-2.4044,0.0097921,-0.021576,-4.4283,0,0,0,0.2618,0,0
116.6,0.69435,0.11795,-0.0054088,-0.00078868,-0.00034559,-0.036384,-9.187,-27.874,-2.3916,0.0097918,-0.021575,-4.4319,0,0,0,0.2618,0,0
116.7,0.69434,0.11795,-0.0054085,-0.00078862,-0.00034563,-0.036384,-9.2176,-27.81,-2.3788,0.0097914,-0.021574,-4.4356,0,0,0,0.2618,0,0
116.8,0.69434,0.11795,-0.0054083,-0.00078855,-0.00034567,-0.036383,-9.2479,-27.747,-2.3659,0.0097911,-0.021573,-4.4392,0,0,0,0.2618,0,0
116.9,0.69433,0.11795,-0.005408,-0.00078848,-0.00034571,-0.036383,-9.278,-27.683,-2.3531,0.0097907,-0.021572,-4.4429,0,0,0,0.2618,0,0
117,0.69433,0.11795,-0.0054078,-0.00078842,-0.00034575,-0.036382,-9.3079,-27.619,-2.3402,0.0097904,-0.021571,-4.4465,0,0,0,0.2618,0,0
117.1,0.69433,0.11794,-0.0054076,-0.00078835,-0.00034578,-0.036382,-9.3375,-27.555,-2.3274,0.00979,-0.02157,-4.4501,0,0,0,0.2618,0,0
117.2,0.69432,0.11794,-0.0054073,-0.00078829,-0.00034582,-0.036382,-9.3669,-27.491,-2.3145,0.0097897,-0.021569,-4.4538,0,0,0,0.2618,0,0
117.3,0.69432,0.11794,-0.0054071,-0.00078822,-0.00034586,-0.036381,-9.396,-27.427,-2.3016,0.0097894,-0.021568,-4.4574,0,0,0,0.2618,0,0
117.4,0.69431,0.11794,-0.0054069,-0.00078816,-0.00034589,-0.036381,-9.425,-27.363,-2.2887,0.009789,-0.021567,-4.4611,0,0,0,0.2618,0,0
117.5,0.69431,0.11794,-0.0054066,-0.00078809,-0.00034593,-0.03638,-9.4537,-27.299,-2.2758,0.0097887,-0.021566,-4.4647,0,0,0,0.2618,0,0
117.6,0.69431,0.11794,-0.0054064,-0.00078803,-0.00034597,-0.03638,-9.4821,-27.234,-2.2628,0.0097883,-0.021565,-4.4683,0,0,0,0.2618,0,0
117.7,0.6943,0.11793,-0.0054062,-0.00078797,-0.000346,-0.03638,-9.5103,-27.17,-2.2499,0.009788,-0.021564,-4.472,0,0,0,0.2618,0,0
117.8,0.6943,0.11793,-0.005406,-0.0007879,-0.00034604,-0.036379,-9.5383,-27.105,-2.237,0.0097877,-0.021563,-4.4756,0,0,0,0.2618,0,0
117.9,0.69429,0.11793,-0.0054057,-0.00078784,-0.00034607,-0.036379,-9.5661,-27.041,-2.224,0.0097873,-0.021562,-4.4792,0,0,0,0.2618,0,0
118,0.69429,0.11793,-0.0054055,-0.00078778,-0.00034611,-0.036378,-9.5936,-26.976,-2.2111,0.009787,-0.021561,-4.4829,0,0,0,0.2618,0,0
118.1,0.69429,0.11793,-0.0054053,-0.00078771,-0.00034614,-0.036378,-9.6209,-26.911,-2.1981,0.0097867,-0.02156,-4.4865,0,0,0,0.2618,0,0
118.2,0.69428,0.11792,-0.0054051,-0.00078765,-0.00034618,-0.036378,-9.6479,-26.846,-2.1851,0.0097864,-0.021559,-4.4902,0,0,0,0.2618,0,0
118.3,0.69428,0.11792,-0.0054048,-0.00078759,-0.00034622,-0.036377,-9.6747,-26.781,-2.1721,0.009786,-0.021558,-4.4938,0,0,0,0.2618,0,0
118.4,0.69427,0.11792,-0.0054046,-0.00078753,-0.00034625,-0.036377,-9.7013,-26.716,-2.1591,0.0097857,-0.021557,-4.4974,0,0,0,0.2618,0,0
118.5,0.69427,0.11792,-0.0054044,-0.00078747,-0.00034628,-0.036376,-9.7276,-26.65,-2.1461,0.0097854,-0.021556,-4.5011,0,0,0,0.2618,0,0
118.6,0.69427,0.11792,-0.0054042,-0.00078741,-0.00034632,-0.036376,-9.7537,-26.585,-2.1331,0.0097851,-0.021555,-4.5047,0,0,0,0.2618,0,0
118.7,0.69426,0.11792,-0.005404,-0.00078735,-0.00034635,-0.036376,-9.7796,-26.519,-2.1201,0.0097847,-0.021554,-4.5084,0,0,0,0.2618,0,0
118.8,0.69426,0.11791,-0.0054037,-0.00078729,-0.00034639,-0.036375,-9.8052,-26.454,-2.107,0.0097844,-0.021553,-4.512,0,0,0,0.2618,0,0
118.9,0.69425,0.11791,-0.0054035,-0.00078723,-0.00034642,-0.036375,-9.8305,-26.388,-2.094,0.0097841,-0.021552,-4.5156,0,0,0,0.2618,0,0
119,0.69425,0.11791,-0.0054033,-0.00078717,-0.00034646,-0.036375,-9.8557,-26.322,-2.0809,0.0097838,-0.021551,-4.5193,0,0,0,0.2618,0,0
119.1,0.69425,0.11791,-0.0054031,-0.00078711,-0.00034649,-0.036374,-9.8806,-26.257,-2.0679,0.0097835,-0.02155,-4.5229,0,0,0,0.2618,0,0
119.2,0.69424,0.11791,-0.0054029,-0.00078705,-0.00034652,-0.036374,-9.9052,-26.191,-2.0548,0.0097832,-0.021549,-4.5266,0,0,0,0.2618,0,0
119.3,0.69424,0.11791,-0.0054027,-0.00078699,-0.00034656,-0.036373,-9.9296,-26.125,-2.0417,0.0097829,-0.021548,-4.5302,0,0,0,0.2618,0,0
119.4,0.69424,0.1179,-0.0054025,-0.00078693,-0.00034659,-0.036373,-9.9538,-26.058,-2.0286,0.0097826,-0.021547,-4.5338,0,0,0,0.2618,0,0
119.5,0.69423,0.1179,-0.0054023,-0.00078688,-0.00034662,-0.036373,-9.9778,-25.992,-2.0155,0.0097823,-0.021546,-4.5375,0,0,0,0.2618,0,0
119.6,0.69423,0.1179,-0.005402,-0.00078682,-0.00034666,-0.036372,-10.001,-25.926,-2.0024,0.009782,-0.021545,-4.5411,0,0,0,0.2618,0,0
119.7,0.69422,0.1179,-0.0054018,-0.00078676,-0.00034669,-0.036372,-10.025,-25.86,-1.9893,0.0097817,-0.021544,-4.5447,0,0,0,0.2618,0,0
119.8,0.69422,0.1179,-0.0054016,-0.00078671,-0.00034672,-0.036372,-10.048,-25.793,-1.9762,0.0097814,-0.021543,-4.5484,0,0,0,0.2618,0,0
119.9,0.69422,0.1179,-0.0054014,-0.00078665,-0.00034676,-0.036371,-10.071,-25.727,-1.9631,0.0097811,-0.021543,-4.552,0,0,0,0.2618,0,0
120,0.69421,0.11789,-0.0054012,-0.00078659,-0.00034679,-0.036371,-10.094,-25.66,-1.95,0.0097808,-0.021542,-4.5557,0,0,0,0.2618,0,0
120.1,0.69421,0.11789,-0.005401,-0.00078654,-0.00034682,-0.036371,-10.116,-25.593,-1.9369,0.0097805,-0.021541,-4.5593,0,0,0,0.2618,0,0
120.2,0.69421,0.11789,-0.0054008,-0.00078648,-0.00034685,-0.03637,-10.139,-25.526,-1.9237,0.0097802,-0.02154,-4.5629,0,0,0,0.2618,0,0
120.3,0.6942,0.11789,-0.0054006,-0.00078643,-0.00034689,-0.03637,-10.161,-25.46,-1.9106,0.0097799,-0.021539,-4.5666,0,0,0,0.2618,0,0
120.4,0.6942,0.11789,-0.0054004,-0.00078637,-0.00034692,-0.03637,-10.182,-25.393,-1.8974,0.0097796,-0.021538,-4.5702,0,0,0,0.2618,0,0
120.5,0.6942,0.11789,-0.0054002,-0.00078632,-0.00034695,-0.036369,-10.204,-25.326,-1.8843,0.0097793,-0.021537,-4.5738,0,0,0,0.2618,0,0
120.6,0.69419,0.11788,-0.0054,-0.00078626,-0.00034698,-0.036369,-10.225,-25.259,-1.8711,0.009779,-0.021536,-4.5775,0,0,0,0.2618,0,0
120.7,0.69419,0.11788,-0.0053998,-0.00078621,-0.00034701,-0.036369,-10.246,-25.191,-1.8579,0.0097787,-0.021535,-4.5811,0,0,0,0.2618,0,0
120.8,0.69419,0.11788,-0.0053996,-0.00078615,-0.00034704,-0.036368,-10.267,-25.124,-1.8448,0.0097785,-0.021535,-4.5848,0,0,0,0.2618,0,0
120.9,0.69418,0.11788,-0.0053994,-0.0007861,-0.00034708,-0.036368,-10.287,-25.057,-1.8316,0.0097782,-0.021534,-4.5884,0,0,0,0.2618,0,0
121,0.69418,0.11788,-0.0053992,-0.00078605,-0.00034711,-0.036368,-10.308,-24.989,-1.8184,0.0097779,-0.021533,-4.592,0,0,0,0.2618,0,0
121.1,0.69418,0.11788,-0.005399,-0.00078599,-0.00034714,-0.036367,-10.328,-24.922,-1.8052,0.0097776,-0.021532,-4.5957,0,0,0,0.2618,0,0
121.2,0.69417,0.11787,-0.0053988,-0.00078594,-0.00034717,-0.036367,-10.347,-24.854,-1.792,0.0097773,-0.021531,-4.5993,0,0,0,0.2618,0,0
121.3,0.69417,0.11787,-0.0053987,-0.00078589,-0.0003472,-0.036367,-10.367,-24.787,-1.7788,0.0097771,-0.02153,-4.603,0,0,0,0.2618,0,0
121.4,0.69417,0.11787,-0.0053985,-0.00078583,-0.00034723,-0.036366,-10.386,-24.719,-1.7656,0.0097768,-0.02153,-4.6066,0,0,0,0.2618,0,0
121.5,0.69416,0.11787,-0.0053983,-0.00078578,-0.00034726,-0.036366,-10.405,-24.651,-1.7524,0.0097765,-0.021529,-4.6102,0,0,0,0.2618,0,0
121.6,0.69416,0.11787,-0.0053981,-0.00078573,-0.00034729,-0.036366,-10.424,-24.583,-1.7392,0.0097762,-0.021528,-4.6139,0,0,0,0.2618,0,0
121.7,0.69416,0.11787,-0.0053979,-0.00078568,-0.00034732,-0.036365,-10.443,-24.515,-1.726,0.009776,-0.021527,-4.6175,0,0,0,0.2618,0,0
121.8,0.69415,0.11787,-0.0053977,-0.00078563,-0.00034735,-0.036365,-10.461,-24.447,-1.7128,0.0097757,-0.021526,-4.6211,0,0,0,0.2618,0,0
121.9,0.69415,0.11786,-0.0053975,-0.00078558,-0.00034738,-0.036365,-10.479,-24.379,-1.6995,0.0097754,-0.021525,-4.6248,0,0,0,0.2618,0,0
122,0.69415,0.11786,-0.0053973,-0.00078553,-0.00034741,-0.036364,-10.497,-24.311,-1.6863,0.0097752,-0.021525,-4.6284,0,0,0,0.2618,0,0
122.1,0.69414,0.11786,-0.0053972,-0.00078548,-0.00034744,-0.036364,-10.515,-24.243,-1.6731,0.0097749,-0.021524,-4.6321,0,0,0,0.2618,0,0
122.2,0.69414,0.11786,-0.005397,-0.00078543,-0.00034747,-0.036364,-10.532,-24.175,-1.6598,0.0097746,-0.021523,-4.6357,0,0,0,0.2618,0,0
122.3,0.69414,0.11786,-0.0053968,-0.00078538,-0.0003475,-0.036363,-10.549,-24.107,-1.6466,0.0097744,-0.021522,-4.6393,0,0,0,0.2618,0,0
122.4,0.69413,0.11786,-0.0053966,-0.00078533,-0.00034753,-0.036363,-10.566,-24.038,-1.6334,0.0097741,-0.021521,-4.643,0,0,0,0.2618,0,0
122.5,0.69413,0.11786,-0.0053964,-0.00078528,-0.00034756,-0.036363,-10.582,-23.97,-1.6201,0.0097739,-0.021521,-4.6466,0,0,0,0.2618,0,0
122.6,0.69413,0.11785,-0.0053963,-0.00078523,-0.00034758,-0.036362,-10.599,-23.901,-1.6069,0.0097736,-0.02152,-4.6502,0,0,0,0.2618,0,0
122.7,0.69413,0.11785,-0.0053961,-0.00078518,-0.00034761,-0.036362,-10.615,-23.833,-1.5936,0.0097733,-0.021519,-4.6539,0,0,0,0.2618,0,0
122.8,0.69412,0.11785,-0.0053959,-0.00078513,-0.00034764,-0.036362,-10.631,-23.764,-1.5804,0.0097731,-0.021518,-4.6575,0,0,0,0.2618,0,0
122.9,0.69412,0.11785,-0.0053957,-0.00078508,-0.00034767,-0.036362,-10.646,-23.696,-1.5671,0.0097728,-0.021517,-4.6611,0,0,0,0.2618,0,0
123,0.69412,0.11785,-0.0053955,-0.00078503,-0.0003477,-0.036361,-10.661,-23.627,-1.5539,0.0097726,-0.021517,-4.6648,0,0,0,0.2618,0,0
123.1,0.69411,0.11785,-0.0053954,-0.00078499,-0.00034773,-0.036361,-10.677,-23.558,-1.5406,0.0097723,-0.021516,-4.6684,0,0,0,0.2618,0,0
123.2,0.69411,0.11785,-0.0053952,-0.00078494,-0.00034775,-0.036361,-10.691,-23.489,-1.5274,0.0097721,-0.021515,-4.6721,0,0,0,0.2618,0,0
123.3,0.69411,0.11784,-0.005395,-0.00078489,-0.00034778,-0.03636,-10.706,-23.421,-1.5141,0.0097718,-0.021514,-4.6757,0,0,0,0.2618,0,0
123.4,0.69411,0.11784,-0.0053949,-0.00078485,-0.00034781,-0.03636,-10.72,-23.352,-1.5008,0.0097716,-0.021514,-4.6793,0,0,0,0.2618,0,0
123.5,0.6941,0.11784,-0.0053947,-0.0007848,-0.00034784,-0.03636,-10.734,-23.283,-1.4876,0.0097713,-0.021513,-4.683,0,0,0,0.2618,0,0
123.6,0.6941,0.11784,-0.0053945,-0.00078475,-0.00034787,-0.036359,-10.748,-23.214,-1.4743,0.0097711,-0.021512,-4.6866,0,0,0,0.2618,0,0
123.7,0.6941,0.11784,-0.0053943,-0.00078471,-0.00034789,-0.036359,-10.762,-23.145,-1.461,0.0097709,-0.021511,-4.6902,0,0,0,0.2618,0,0
123.8,0.69409,0.11784,-0.0053942,-0.00078466,-0.00034792,-0.036359,-10.775,-23.076,-1.4478,0.0097706,-0.021511,-4.6939,0,0,0,0.2618,0,0
123.9,0.69409,0.11784,-0.005394,-0.00078461,-0.00034795,-0.036359,-10.788,-23.006,-1.4345,0.0097704,-0.02151,-4.6975,0,0,0,0.2618,0,0
124,0.69409,0.11784,-0.0053938,-0.00078457,-0.00034797,-0.036358,-10.801,-22.937,-1.4212,0.0097701,-0.021509,-4.7012,0,0,0,0.2618,0,0
124.1,0.69409,0.11783,-0.0053937,-0.00078452,-0.000348,-0.036358,-10.814,-22.868,-1.408,0.0097699,-0.021509,-4.7048,0,0,0,0.2618,0,0
124.2,0.69408,0.11783,-0.0053935,-0.00078448,-0.00034803,-0.036358,-10.826,-22.799,-1.3947,0.0097697,-0.021508,-4.7084,0,0,0,0.2618,0,0
124.3,0.69408,0.11783,-0.0053933,-0.00078443,-0.00034805,-0.036357,-10.838,-22.729,-1.3814,0.0097694,-0.021507,-4.7121,0,0,0,0.2618,0,0
124.4,0.69408,0.11783,-0.0053932,-0.00078439,-0.00034808,-0.036357,-10.85,-22.66,-1.3682,0.0097692,-0.021506,-4.7157,0,0,0,0.2618,0,0
124.5,0.69407,0.11783,-0.005393,-0.00078434,-0.00034811,-0.036357,-10.861,-22.59,-1.3549,0.009769,-0.021506,-4.7193,0,0,0,0.2618,0,0
124.6,0.69407,0.11783,-0.0053929,-0.0007843,-0.00034813,-0.036357,-10.873,-22.521,-1.3416,0.0097687,-0.021505,-4.723,0,0,0,0.2618,0,0
124.7,0.69407,0.11783,-0.0053927,-0.00078426,-0.00034816,-0.036356,-10.884,-22.451,-1.3284,0.0097685,-0.021504,-4.7266,0,0,0,0.2618,0,0
124.8,0.69407,0.11782,-0.0053925,-0.00078421,-0.00034819,-0.036356,-10.894,-22.382,-1.3151,0.0097683,-0.021504,-4.7303,0,0,0,0.2618,0,0
124.9,0.69406,0.11782,-0.0053924,-0.00078417,-0.00034821,-0.036356,-10.905,-22.312,-1.3018,0.0097681,-0.021503,-4.7339,0,0,0,0.2618,0,0
125,0.69406,0.11782,-0.0053922,-0.00078413,-0.00034824,-0.036356,-10.915,-22.243,-1.2886,0.0097678,-0.021502,-4.7375,0,0,0,0.2618,0,0
125.1,0.69406,0.11782,-0.0053921,-0.00078408,-0.00034826,-0.036355,-10.925,-22.173,-1.2753,0.0097676,-0.021501,-4.7412,0,0,0,0.2618,0,0
125.2,0.69406,0.11782,-0.0053919,-0.00078404,-0.00034829,-0.036355,-10.935,-22.103,-1.262,0.0097674,-0.021501,-4.7448,0,0,0,0.2618,0,0
125.3,0.69405,0.11782,-0.0053917,-0.000784,-0.00034831,-0.036355,-10.945,-22.034,-1.2488,0.0097672,-0.0215,-4.7484,0,0,0,0.2618,0,0
125.4,0.69405,0.11782,-0.0053916,-0.00078396,-0.00034834,-0.036355,-10.954,-21.964,-1.2355,0.0097669,-0.021499,-4.7521,0,0,0,0.2618,0,0
125.5,0.69405,0.11782,-0.0053914,-0.00078391,-0.00034836,-0.036354,-10.963,-21.894,-1.2223,0.0097667,-0.021499,-4.7557,0,0,0,0.2618,0,0
125.6,0.69405,0.11782,-0.0053913,-0.00078387,-0.00034839,-0.036354,-10.972,-21.824,-1.209,0.0097665,-0.021498,-4.7593,0,0,0,0.2618,0,0
125.7,0.69404,0.11781,-0.0053911,-0.00078383,-0.00034841,-0.036354,-10.98,-21.754,-1.1958,0.0097663,-0.021497,-4.763,0,0,0,0.2618,0,0
125.8,0.69404,0.11781,-0.005391,-0.00078379,-0.00034844,-0.036354,-10.988,-21.684,-1.1825,0.0097661,-0.021497,-4.7666,0,0,0,0.2618,0,0
125.9,0.69404,0.11781,-0.0053908,-0.00078375,-0.00034846,-0.036353,-10.996,-21.615,-1.1693,0.0097659,-0.021496,-4.7703,0,0,0,0.2618,0,0
126,0.69404,0.11781,-0.0053907,-0.00078371,-0.00034849,-0.036353,-11.004,-21.545,-1.156,0.0097656,-0.021495,-4.7739,0,0,0,0.2618,0,0
126.1,0.69403,0.11781,-0.0053905,-0.00078367,-0.00034851,-0.036353,-11.012,-21.475,-1.1428,0.0097654,-0.021495,-4.7775,0,0,0,0.2618,0,0
126.2,0.69403,0.11781,-0.0053904,-0.00078363,-0.00034854,-0.036353,-11.019,-21.405,-1.1295,0.0097652,-0.021494,-4.7812,0,0,0,0.2618,0,0
126.3,0.69403,0.11781,-0.0053902,-0.00078358,-0.00034856,-0.036352,-11.026,-21.335,-1.1163,0.009765,-0.021493,-4.7848,0,0,0,0.2618,0,0
126.4,0.69403,0.11781,-0.0053901,-0.00078354,-0.00034859,-0.036352,-11.033,-21.265,-1.1031,0.0097648,-0.021493,-4.7884,0,0,0,0.2618,0,0
126.5,0.69402,0.1178,-0.0053899,-0.0007835,-0.00034861,-0.036352,-11.039,-21.194,-1.0898,0.0097646,-0.021492,-4.7921,0,0,0,0.2618,0,0
126.6,0.69402,0.1178,-0.0053898,-0.00078347,-0.00034863,-0.036352,-11.045,-21.124,-1.0766,0.0097644,-0.021492,-4.7957,0,0,0,0.2618,0,0
126.7,0.69402,0.1178,-0.0053896,-0.00078343,-0.00034866,-0.036351,-11.051,-21.054,-1.0634,0.0097642,-0.021491,-4.7993,0,0,0,0.2618,0,0
126.8,0.69402,0.1178,-0.0053895,-0.00078339,-0.00034868,-0.036351,-11.057,-20.984,-1.0502,0.009764,-0.02149,-4.803,0,0,0,0.2618,0,0
126.9,0.69401,0.1178,-0.0053893,-0.00078335,-0.0003487,-0.036351,-11.063,-20.914,-1.037,0.0097638,-0.02149,-4.8066,0,0,0,0.2618,0,0
127,0.69401,0.1178,-0.0053892,-0.00078331,-0.00034873,-0.036351,-11.068,-20.844,-1.0237,0.0097636,-0.021489,-4.8103,0,0,0,0.2618,0,0
127.1,0.69401,0.1178,-0.0053891,-0.00078327,-0.00034875,-0.03635,-11.073,-20.774,-1.0105,0.0097634,-0.021488,-4.8139,0,0,0,0.2618,0,0
127.2,0.69401,0.1178,-0.0053889,-0.00078323,-0.00034877,-0.03635,-11.077,-20.703,-0.99733,0.0097632,-0.021488,-4.8175,0,0,0,0.2618,0,0
127.3,0.694,0.1178,-0.0053888,-0.00078319,-0.0003488,-0.03635,-11.082,-20.633,-0.98414,0.009763,-0.021487,-4.8212,0,0,0,0.2618,0,0
127.4,0.694,0.11779,-0.0053886,-0.00078316,-0.00034882,-0.03635,-11.086,-20.563,-0.97094,0.0097628,-0.021487,-4.8248,0,0,0,0.2618,0,0
127.5,0.694,0.11779,-0.0053885,-0.00078312,-0.00034884,-0.036349,-11.09,-20.493,-0.95775,0.0097626,-0.021486,-4.8284,0,0,0,0.2618,0,0
127.6,0.694,0.11779,-0.0053884,-0.00078308,-0.00034887,-0.036349,-11.094,-20.422,-0.94457,0.0097624,-0.021485,-4.8321,0,0,0,0.2618,0,0
127.7,0.694,0.11779,-0.0053882,-0.00078304,-0.00034889,-0.036349,-11.097,-20.352,-0.93139,0.0097622,-0.021485,-4.8357,0,0,0,0.2618,0,0
