368,0.89691,0.071386,-0.0015883,0.00014909,-0.00028565,-0.027392,332.02,-0.099117,0.64939,0.0055184,-0.0054316,-0.049045,0,0,0,0.17453,0,0
368.1,0.89673,0.07177,-0.0015913,0.00014577,-0.00029492,-0.027445,332.11,-0.096383,0.64953,0.0055481,-0.005445,-0.051785,0,0,0,0.17453,0,0
368.2,0.89655,0.072149,-0.0015944,0.00014244,-0.00030407,-0.027497,332.2,-0.093857,0.64965,0.0055777,-0.0054593,-0.054529,0,0,0,0.17453,0,0
368.3,0.89636,0.072524,-0.0015975,0.00013909,-0.00031307,-0.027548,332.29,-0.091538,0.64974,0.0056069,-0.0054744,-0.057279,0,0,0,0.17453,0,0
368.4,0.89618,0.072895,-0.0016006,0.00013574,-0.00032195,-0.027598,332.38,-0.089428,0.64982,0.0056359,-0.0054902,-0.060034,0,0,0,0.17453,0,0
368.5,0.89599,0.073262,-0.0016038,0.00013238,-0.00033068,-0.027648,332.47,-0.087528,0.64987,0.0056646,-0.0055069,-0.062794,0,0,0,0.17453,0,0
368.6,0.89581,0.073624,-0.001607,0.00012901,-0.00033929,-0.027697,332.56,-0.085838,0.6499,0.0056931,-0.0055243,-0.065559,0,0,0,0.17453,0,0
368.7,0.89562,0.073983,-0.0016103,0.00012564,-0.00034775,-0.027745,332.65,-0.084359,0.64992,0.0057213,-0.0055424,-0.068329,0,0,0,0.17453,0,0
368.8,0.89543,0.074338,-0.0016136,0.00012225,-0.00035608,-0.027793,332.74,-0.083092,0.64991,0.0057492,-0.0055613,-0.071103,0,0,0,0.17453,0,0
368.9,0.89524,0.074689,-0.001617,0.00011886,-0.00036428,-0.02784,332.83,-0.082037,0.64987,0.0057769,-0.005581,-0.073883,0,0,0,0.17453,0,0
369,0.89506,0.075036,-0.0016204,0.00011546,-0.00037234,-0.027886,332.92,-0.081196,0.64982,0.0058044,-0.0056013,-0.076667,0,0,0,0.17453,0,0
369.1,0.89487,0.07538,-0.0016239,0.00011206,-0.00038026,-0.027932,333.01,-0.080569,0.64975,0.0058315,-0.0056224,-0.079456,0,0,0,0.17453,0,0
369.2,0.89468,0.075719,-0.0016274,0.00010866,-0.00038805,-0.027978,333.1,-0.080157,0.64965,0.0058584,-0.0056441,-0.082249,0,0,0,0.17453,0,0
369.3,0.89449,0.076055,-0.001631,0.00010525,-0.00039571,-0.028022,333.19,-0.07996,0.64953,0.0058851,-0.0056665,-0.085047,0,0,0,0.17453,0,0
369.4,0.89429,0.076387,-0.0016345,0.00010183,-0.00040322,-0.028066,333.28,-0.079979,0.64939,0.0059115,-0.0056896,-0.08785,0,0,0,0.17453,0,0
369.5,0.8941,0.076715,-0.0016382,9.8416e-05,-0.00041061,-0.02811,333.37,-0.080215,0.64923,0.0059376,-0.0057133,-0.090657,0,0,0,0.17453,0,0
369.6,0.89391,0.077039,-0.0016419,9.4997e-05,-0.00041785,-0.028153,333.46,-0.080669,0.64905,0.0059635,-0.0057377,-0.093468,0,0,0,0.17453,0,0
369.7,0.89372,0.07736,-0.0016456,9.1576e-05,-0.00042497,-0.028195,333.55,-0.081341,0.64884,0.0059892,-0.0057627,-0.096283,0,0,0,0.17453,0,0
369.8,0.89352,0.077677,-0.0016494,8.8154e-05,-0.00043195,-0.028237,333.64,-0.082231,0.64861,0.0060146,-0.0057883,-0.099103,0,0,0,0.17453,0,0
369.9,0.89333,0.077991,-0.0016532,8.4732e-05,-0.0004388,-0.028278,333.73,-0.083341,0.64836,0.0060398,-0.0058145,-0.10193,0,0,0,0.17453,0,0
370,0.89313,0.078301,-0.001657,8.1309e-05,-0.00044551,-0.028318,333.82,-0.084671,0.64808,0.0060647,-0.0058413,-0.10476,0,0,0,0.17453,0,0
370.1,0.89294,0.078608,-0.0016609,7.7887e-05,-0.0004521,-0.028359,333.91,-0.086222,0.64778,0.0060894,-0.0058687,-0.10759,0,0,0,0.17453,0,0
370.2,0.89274,0.078911,-0.0016648,7.4465e-05,-0.00045855,-0.028398,334,-0.087994,0.64746,0.0061138,-0.0058966,-0.11042,0,0,0,0.17453,0,0
370.3,0.89255,0.079211,-0.0016688,7.1045e-05,-0.00046487,-0.028437,334.09,-0.089988,0.64712,0.006138,-0.0059251,-0.11326,0,0,0,0.17453,0,0
370.4,0.89235,0.079507,-0.0016728,6.7627e-05,-0.00047107,-0.028476,334.18,-0.092204,0.64675,0.0061619,-0.0059541,-0.11611,0,0,0,0.17453,0,0
370.5,0.89215,0.0798,-0.0016769,6.4211e-05,-0.00047713,-0.028514,334.27,-0.094643,0.64636,0.0061857,-0.0059837,-0.11896,0,0,0,0.17453,0,0
370.6,0.89195,0.08009,-0.0016809,6.0798e-05,-0.00048307,-0.028551,334.35,-0.097306,0.64595,0.0062091,-0.0060138,-0.12181,0,0,0,0.17453,0,0
370.7,0.89176,0.080376,-0.0016851,5.7388e-05,-0.00048888,-0.028588,334.44,-0.10019,0.64551,0.0062324,-0.0060444,-0.12466,0,0,0,0.17453,0,0
370.8,0.89156,0.08066,-0.0016892,5.3982e-05,-0.00049456,-0.028624,334.53,-0.1033,0.64505,0.0062554,-0.0060754,-0.12752,0,0,0,0.17453,0,0
370.9,0.89136,0.080939,-0.0016934,5.058e-05,-0.00050012,-0.02866,334.62,-0.10664,0.64456,0.0062782,-0.006107,-0.13038,0,0,0,0.17453,0,0
371,0.89116,0.081216,-0.0016977,4.7182e-05,-0.00050555,-0.028696,334.71,-0.1102,0.64405,0.0063008,-0.006139,-0.13325,0,0,0,0.17453,0,0
371.1,0.89096,0.08149,-0.001702,4.3789e-05,-0.00051086,-0.028731,334.8,-0.11399,0.64352,0.0063231,-0.0061715,-0.13612,0,0,0,0.17453,0,0
371.2,0.89076,0.08176,-0.0017063,4.0402e-05,-0.00051605,-0.028765,334.89,-0.11801,0.64296,0.0063452,-0.0062044,-0.13899,0,0,0,0.17453,0,0
371.3,0.89056,0.082027,-0.0017106,3.702e-05,-0.00052111,-0.028799,334.98,-0.12225,0.64238,0.0063671,-0.0062377,-0.14187,0,0,0,0.17453,0,0
371.4,0.89036,0.082291,-0.001715,3.3644e-05,-0.00052606,-0.028833,335.07,-0.12672,0.64178,0.0063888,-0.0062715,-0.14475,0,0,0,0.17453,0,0
371.5,0.89016,0.082552,-0.0017194,3.0274e-05,-0.00053089,-0.028866,335.16,-0.13142,0.64115,0.0064102,-0.0063057,-0.14763,0,0,0,0.17453,0,0
371.6,0.88996,0.08281,-0.0017239,2.6911e-05,-0.0005356,-0.028899,335.25,-0.13635,0.64049,0.0064315,-0.0063403,-0.15052,0,0,0,0.17453,0,0
371.7,0.88976,0.083065,-0.0017284,2.3555e-05,-0.00054019,-0.028931,335.34,-0.1415,0.63981,0.0064525,-0.0063753,-0.15341,0,0,0,0.17453,0,0
371.8,0.88955,0.083318,-0.0017329,2.0206e-05,-0.00054466,-0.028963,335.43,-0.14689,0.63911,0.0064733,-0.0064106,-0.15631,0,0,0,0.17453,0,0
371.9,0.88935,0.083567,-0.0017375,1.6865e-05,-0.00054902,-0.028994,335.52,-0.15251,0.63838,0.0064939,-0.0064463,-0.1592,0,0,0,0.17453,0,0
372,0.88915,0.083813,-0.0017421,1.3532e-05,-0.00055327,-0.029025,335.61,-0.15835,0.63763,0.0065142,-0.0064824,-0.1621,0,0,0,0.17453,0,0
372.1,0.88895,0.084056,-0.0017467,1.0207e-05,-0.00055741,-0.029055,335.69,-0.16443,0.63685,0.0065344,-0.0065188,-0.165,0,0,0,0.17453,0,0
372.2,0.88874,0.084297,-0.0017514,6.8896e-06,-0.00056143,-0.029085,335.78,-0.17074,0.63605,0.0065544,-0.0065556,-0.16791,0,0,0,0.17453,0,0
372.3,0.88854,0.084535,-0.001756,3.5813e-06,-0.00056535,-0.029115,335.87,-0.17728,0.63522,0.0065741,-0.0065926,-0.17082,0,0,0,0.17453,0,0
372.4,0.88834,0.08477,-0.0017608,2.8193e-07,-0.00056915,-0.029144,335.96,-0.18405,0.63437,0.0065937,-0.00663,-0.17373,0,0,0,0.17453,0,0
372.5,0.88813,0.085002,-0.0017655,-3.0084e-06,-0.00057285,-0.029173,336.05,-0.19106,0.63349,0.006613,-0.0066677,-0.17665,0,0,0,0.17453,0,0
372.6,0.88793,0.085231,-0.0017703,-6.2893e-06,-0.00057644,-0.029201,336.14,-0.1983,0.63259,0.0066322,-0.0067057,-0.17956,0,0,0,-0.17453,0,0
372.7,0.88831,0.084423,-0.0017746,-0.00013074,-0.00058422,-0.027966,336.23,-0.20577,0.63166,0.0066512,-0.006744,-0.18248,0,0,0,-0.17453,0,0
372.8,0.88869,0.083588,-0.0017763,-0.0002517,-0.00058988,-0.026763,336.32,-0.21358,0.63073,0.0066569,-0.0067838,-0.18528,0,0,0,-0.17453,0,0
372.9,0.88906,0.082729,-0.0017754,-0.00036864,-0.00059348,-0.025591,336.41,-0.22174,0.62979,0.0066499,-0.006825,-0.18796,0,0,0,-0.17453,0,0
373,0.88943,0.081846,-0.0017721,-0.00048108,-0.00059507,-0.02445,336.49,-0.23022,0.62885,0.0066305,-0.0068673,-0.19052,0,0,0,-0.17453,0,0
373.1,0.8898,0.08094,-0.0017666,-0.0005886,-0.00059471,-0.023339,336.58,-0.23903,0.62791,0.0065992,-0.0069106,-0.19296,0,0,0,-0.17453,0,0
373.2,0.89017,0.080014,-0.0017591,-0.00069086,-0.00059248,-0.022257,336.67,-0.24814,0.62697,0.0065565,-0.0069547,-0.1953,0,0,0,-0.17453,0,0
373.3,0.89053,0.079067,-0.0017497,-0.00078755,-0.00058843,-0.021202,336.76,-0.25757,0.62604,0.0065029,-0.0069993,-0.19752,0,0,0,-0.17453,0,0
373.4,0.8909,0.078101,-0.0017386,-0.00087843,-0.00058264,-0.020175,336.85,-0.26729,0.62511,0.006439,-0.0070444,-0.19964,0,0,0,-0.17453,0,0
373.5,0.89125,0.077117,-0.0017259,-0.0009633,-0.00057517,-0.019175,336.94,-0.2773,0.62419,0.0063653,-0.0070897,-0.20166,0,0,0,-0.17453,0,0
373.6,0.89161,0.076116,-0.0017117,-0.001042,-0.00056611,-0.0182,337.03,-0.2876,0.62327,0.0062826,-0.007135,-0.20358,0,0,0,-0.17453,0,0
373.7,0.89196,0.075099,-0.0016963,-0.0011145,-0.00055553,-0.017249,337.12,-0.29817,0.62237,0.0061914,-0.0071802,-0.2054,0,0,0,-0.17453,0,0
373.8,0.89231,0.074068,-0.0016796,-0.0011807,-0.0005435,-0.016323,337.21,-0.30901,0.62148,0.0060923,-0.007225,-0.20712,0,0,0,-0.17453,0,0
373.9,0.89266,0.073021,-0.0016619,-0.0012405,-0.0005301,-0.015421,337.29,-0.32011,0.6206,0.0059861,-0.0072694,-0.20876,0,0,0,-0.17453,0,0
374,0.893,0.071962,-0.0016433,-0.0012941,-0.00051541,-0.014541,337.38,-0.33146,0.61973,0.0058732,-0.0073132,-0.2103,0,0,0,-0.17453,0,0
374.1,0.89334,0.070891,-0.0016239,-0.0013415,-0.0004995,-0.013683,337.47,-0.34306,0.61888,0.0057545,-0.0073562,-0.21175,0,0,0,-0.17453,0,0
374.2,0.89368,0.069807,-0.0016038,-0.0013829,-0.00048246,-0.012846,337.56,-0.35491,0.61805,0.0056304,-0.0073983,-0.21312,0,0,0,-0.17453,0,0
374.3,0.89402,0.068713,-0.001583,-0.0014182,-0.00046435,-0.01203,337.65,-0.36699,0.61723,0.0055016,-0.0074393,-0.21441,0,0,0,-0.17453,0,0
374.4,0.89435,0.067609,-0.0015618,-0.0014478,-0.00044525,-0.011234,337.74,-0.37929,0.61643,0.0053687,-0.0074791,-0.21561,0,0,0,-0.17453,0,0
374.5,0.89467,0.066496,-0.0015401,-0.0014718,-0.00042525,-0.010458,337.83,-0.39182,0.61565,0.0052323,-0.0075176,-0.21673,0,0,0,-0.17453,0,0
374.6,0.89499,0.065374,-0.0015181,-0.0014904,-0.0004044,-0.0097011,337.92,-0.40456,0.6149,0.005093,-0.0075547,-0.21778,0,0,0,-0.17453,0,0
374.7,0.89531,0.064244,-0.0014959,-0.0015039,-0.00038278,-0.0089622,338.01,-0.41752,0.61416,0.0049513,-0.0075902,-0.21875,0,0,0,-0.17453,0,0
374.8,0.89563,0.063106,-0.0014735,-0.0015124,-0.00036047,-0.0082411,338.09,-0.43067,0.61344,0.0048077,-0.007624,-0.21965,0,0,0,-0.17453,0,0
374.9,0.89594,0.061962,-0.001451,-0.0015164,-0.00033752,-0.0075374,338.18,-0.44403,0.61275,0.0046628,-0.0076561,-0.22047,0,0,0,-0.17453,0,0
375,0.89625,0.060812,-0.0014285,-0.0015159,-0.00031402,-0.0068504,338.27,-0.45757,0.61208,0.0045169,-0.0076863,-0.22123,0,0,0,-0.17453,0,0
375.1,0.89655,0.059657,-0.001406,-0.0015114,-0.00029002,-0.0061798,338.36,-0.47131,0.61144,0.0043706,-0.0077146,-0.22191,0,0,0,-0.17453,0,0
375.2,0.89685,0.058496,-0.0013836,-0.0015031,-0.0002656,-0.0055249,338.45,-0.48522,0.61081,0.0042242,-0.0077409,-0.22253,0,0,0,-0.17453,0,0
375.3,0.89715,0.057331,-0.0013614,-0.0014913,-0.0002408,-0.0048853,338.54,-0.4993,0.61022,0.0040782,-0.0077651,-0.22308,0,0,0,-0.17453,0,0
375.4,0.89744,0.056162,-0.0013393,-0.0014762,-0.0002157,-0.0042607,338.63,-0.51356,0.60964,0.0039328,-0.0077872,-0.22357,0,0,0,-0.17453,0,0
375.5,0.89772,0.05499,-0.0013175,-0.0014583,-0.00019035,-0.0036505,338.72,-0.52798,0.6091,0.0037885,-0.0078071,-0.224,0,0,0,-0.17453,0,0
375.6,0.89801,0.053815,-0.0012959,-0.0014377,-0.00016481,-0.0030543,338.8,-0.54256,0.60858,0.0036456,-0.0078248,-0.22436,0,0,0,-0.17453,0,0
375.7,0.89828,0.052637,-0.0012746,-0.0014148,-0.00013914,-0.0024717,338.89,-0.55729,0.60808,0.0035042,-0.0078401,-0.22467,0,0,0,-0.17453,0,0
375.8,0.89856,0.051457,-0.0012537,-0.0013898,-0.00011338,-0.0019022,338.98,-0.57217,0.60761,0.0033646,-0.0078532,-0.22491,0,0,0,-0.17453,0,0
375.9,0.89883,0.050276,-0.0012331,-0.001363,-8.7593e-05,-0.0013456,339.07,-0.58719,0.60717,0.0032271,-0.0078639,-0.2251,0,0,0,-0.17453,0,0
376,0.89909,0.049093,-0.001213,-0.0013347,-6.1824e-05,-0.00080147,339.16,-0.60235,0.60675,0.0030919,-0.0078722,-0.22524,0,0,0,-0.17453,0,0
376.1,0.89935,0.047909,-0.0011932,-0.001305,-3.6121e-05,-0.00026937,339.25,-0.61765,0.60636,0.0029591,-0.0078782,-0.22532,0,0,0,-0.17453,0,0
376.2,0.89961,0.046725,-0.0011739,-0.0012744,-1.0529e-05,0.00025102,339.34,-0.63307,0.606,0.0028288,-0.0078817,-0.22535,0,0,0,-0.17453,0,0
376.3,0.89986,0.045541,-0.001155,-0.0012429,1.4908e-05,0.00076004,339.43,-0.64862,0.60567,0.0027011,-0.0078828,-0.22532,0,0,0,-0.17453,0,0
376.4,0.90011,0.044356,-0.0011366,-0.0012108,4.0149e-05,0.001258,339.51,-0.66428,0.60536,0.0025763,-0.0078815,-0.22525,0,0,0,-0.17453,0,0
376.5,0.90035,0.043173,-0.0011187,-0.0011784,6.5154e-05,0.0017453,339.6,-0.68006,0.60508,0.0024542,-0.0078778,-0.22512,0,0,0,-0.17453,0,0
376.6,0.90059,0.04199,-0.0011013,-0.0011457,8.9886e-05,0.0022221,339.69,-0.69595,0.60482,0.002335,-0.0078717,-0.22494,0,0,0,-0.17453,0,0
376.7,0.90082,0.040808,-0.0010843,-0.001113,0.00011431,0.0026889,339.78,-0.71194,0.60459,0.0022186,-0.0078633,-0.22472,0,0,0,-0.17453,0,0
376.8,0.90105,0.039627,-0.0010679,-0.0010804,0.00013839,0.0031458,339.87,-0.72804,0.60439,0.0021052,-0.0078524,-0.22445,0,0,0,-0.17453,0,0
376.9,0.90127,0.038448,-0.001052,-0.0010482,0.0001621,0.0035932,339.96,-0.74423,0.60422,0.0019947,-0.0078393,-0.22414,0,0,0,-0.17453,0,0
377,0.90149,0.037271,-0.0010366,-0.0010163,0.0001854,0.0040313,340.05,-0.76051,0.60407,0.0018871,-0.0078238,-0.22378,0,0,0,-0.17453,0,0
377.1,0.9017,0.036096,-0.0010217,-0.00098506,0.00020826,0.0044604,340.13,-0.77688,0.60395,0.0017823,-0.007806,-0.22338,0,0,0,-0.17453,0,0
377.2,0.90191,0.034924,-0.0010073,-0.00095444,0.00023067,0.0048808,340.22,-0.79333,0.60385,0.0016803,-0.007786,-0.22293,0,0,0,-0.17453,0,0
377.3,0.90212,0.033754,-0.00099348,-0.00092459,0.0002526,0.0052927,340.31,-0.80987,0.60378,0.0015811,-0.0077637,-0.22244,0,0,0,-0.17453,0,0
377.4,0.90232,0.032587,-0.00098014,-0.00089559,0.00027401,0.0056964,340.4,-0.82648,0.60374,0.0014845,-0.0077393,-0.22191,0,0,0,-0.17453,0,0
377.5,0.90251,0.031423,-0.00096731,-0.0008675,0.0002949,0.006092,340.49,-0.84316,0.60372,0.0013905,-0.0077127,-0.22134,0,0,0,-0.17453,0,0
377.6,0.9027,0.030262,-0.00095498,-0.0008404,0.00031524,0.0064798,340.58,-0.8599,0.60373,0.0012991,-0.0076841,-0.22073,0,0,0,-0.17453,0,0
377.7,0.90289,0.029104,-0.00094316,-0.00081434,0.00033501,0.0068601,340.67,-0.87672,0.60376,0.0012101,-0.0076534,-0.22009,0,0,0,-0.17453,0,0
377.8,0.90307,0.02795,-0.00093184,-0.00078935,0.0003542,0.007233,340.76,-0.89359,0.60381,0.0011234,-0.0076207,-0.2194,0,0,0,-0.17453,0,0
377.9,0.90325,0.0268,-0.00092102,-0.00076547,0.00037279,0.0075987,340.84,-0.91051,0.60389,0.0010389,-0.0075861,-0.21868,0,0,0,-0.17453,0,0
378,0.90342,0.025653,-0.00091068,-0.00074271,0.00039077,0.0079575,340.93,-0.92749,0.604,0.00095662,-0.0075496,-0.21792,0,0,0,-0.17453,0,0
378.1,0.90359,0.024511,-0.00090082,-0.0007211,0.00040812,0.0083095,341.02,-0.94452,0.60412,0.00087634,-0.0075113,-0.21712,0,0,0,-0.17453,0,0
378.2,0.90375,0.023373,-0.00089143,-0.00070062,0.00042484,0.0086549,341.11,-0.96159,0.60427,0.00079799,-0.0074712,-0.21629,0,0,0,-0.17453,0,0
378.3,0.90391,0.022239,-0.00088251,-0.0006813,0.00044092,0.0089939,341.2,-0.9787,0.60445,0.00072146,-0.0074295,-0.21542,0,0,0,-0.17453,0,0
378.4,0.90406,0.021109,-0.00087405,-0.0006631,0.00045634,0.0093266,341.29,-0.99585,0.60464,0.00064664,-0.007386,-0.21452,0,0,0,-0.17453,0,0
378.5,0.90421,0.019985,-0.00086604,-0.00064602,0.0004711,0.0096533,341.38,-1.013,0.60486,0.00057345,-0.007341,-0.21359,0,0,0,-0.17453,0,0
378.6,0.90436,0.018864,-0.00085848,-0.00063003,0.00048519,0.0099741,341.47,-1.0302,0.6051,0.00050176,-0.0072944,-0.21263,0,0,0,-0.17453,0,0
378.7,0.9045,0.017749,-0.00085137,-0.00061511,0.00049861,0.010289,341.56,-1.0475,0.60536,0.00043148,-0.0072464,-0.21163,0,0,0,-0.17453,0,0
378.8,0.90463,0.016639,-0.00084471,-0.00060123,0.00051135,0.010599,341.64,-1.0647,0.60565,0.00036251,-0.007197,-0.2106,0,0,0,-0.17453,0,0
378.9,0.90476,0.015534,-0.00083849,-0.00058834,0.00052341,0.010903,341.73,-1.082,0.60595,0.00029476,-0.0071462,-0.20954,0,0,0,-0.17453,0,0
379,0.90489,0.014433,-0.00083272,-0.00057642,0.00053479,0.011201,341.82,-1.0993,0.60627,0.00022813,-0.0070942,-0.20845,0,0,0,-0.17453,0,0
379.1,0.90501,0.013339,-0.00082741,-0.00056541,0.00054549,0.011495,341.91,-1.1166,0.60662,0.00016255,-0.007041,-0.20733,0,0,0,-0.17453,0,0
379.2,0.90513,0.012249,-0.00082254,-0.00055528,0.0005555,0.011783,342,-1.134,0.60698,9.7911e-05,-0.0069866,-0.20618,0,0,0,-0.17453,0,0
379.3,0.90524,0.011166,-0.00081813,-0.00054598,0.00056484,0.012066,342.09,-1.1513,0.60736,3.415e-05,-0.0069312,-0.205,0,0,0,-0.17453,0,0
379.4,0.90535,0.010087,-0.00081417,-0.00053746,0.0005735,0.012345,342.18,-1.1686,0.60776,-2.8811e-05,-0.0068748,-0.2038,0,0,0,-0.17453,0,0
379.5,0.90545,0.0090151,-0.00081067,-0.00052967,0.00058148,0.012619,342.27,-1.186,0.60818,-9.1044e-05,-0.0068174,-0.20256,0,0,0,-0.17453,0,0
379.6,0.90555,0.0079485,-0.00080763,-0.00052258,0.00058879,0.012888,342.35,-1.2033,0.60861,-0.00015261,-0.0067591,-0.2013,0,0,0,-0.17453,0,0
379.7,0.90565,0.0068878,-0.00080504,-0.00051612,0.00059544,0.013153,342.44,-1.2206,0.60907,-0.00021358,-0.0067,-0.20001,0,0,0,-0.17453,0,0
379.8,0.90574,0.0058331,-0.00080291,-0.00051027,0.00060142,0.013413,342.53,-1.2379,0.60954,-0.00027401,-0.0066402,-0.19869,0,0,0,-0.17453,0,0
379.9,0.90582,0.0047844,-0.00080123,-0.00050496,0.00060674,0.013669,342.62,-1.2553,0.61002,-0.00033394,-0.0065797,-0.19735,0,0,0,-0.17453,0,0
380,0.90591,0.0037419,-0.00080001,-0.00050016,0.00061141,0.013921,342.71,-1.2725,0.61053,-0.00039343,-0.0065186,-0.19599,0,0,0,-0.17453,0,0
380.1,0.90599,0.0027057,-0.00079925,-0.00049582,0.00061544,0.014169,342.8,-1.2898,0.61104,-0.00045252,-0.0064569,-0.19459,0,0,0,-0.17453,0,0
380.2,0.90606,0.0016756,-0.00079893,-0.0004919,0.00061883,0.014412,342.89,-1.3071,0.61158,-0.00051125,-0.0063947,-0.19318,0,0,0,-0.17453,0,0
380.3,0.90613,0.00065196,-0.00079908,-0.00048836,0.00062159,0.014652,342.98,-1.3243,0.61212,-0.00056966,-0.0063321,-0.19174,0,0,0,-0.17453,0,0
380.4,0.9062,-0.00036533,-0.00079968,-0.00048517,0.00062373,0.014888,343.07,-1.3415,0.61268,-0.00062777,-0.0062691,-0.19027,0,0,0,-0.17453,0,0
380.5,0.90626,-0.0013762,-0.00080072,-0.00048228,0.00062525,0.01512,343.15,-1.3587,0.61326,-0.00068562,-0.0062058,-0.18878,0,0,0,-0.17453,0,0
380.6,0.90631,-0.0023805,-0.00080222,-0.00047966,0.00062617,0.015348,343.24,-1.3758,0.61385,-0.00074323,-0.0061422,-0.18727,0,0,0,-0.17453,0,0
380.7,0.90637,-0.0033783,-0.00080417,-0.00047729,0.00062648,0.015573,343.33,-1.3929,0.61445,-0.00080063,-0.0060784,-0.18574,0,0,0,-0.17453,0,0
380.8,0.90642,-0.0043695,-0.00080656,-0.00047512,0.00062621,0.015794,343.42,-1.41,0.61506,-0.00085782,-0.0060146,-0.18418,0,0,0,-0.17453,0,0
380.9,0.90646,-0.0053541,-0.0008094,-0.00047313,0.00062536,0.016012,343.51,-1.427,0.61569,-0.00091483,-0.0059506,-0.1826,0,0,0,-0.17453,0,0
381,0.90651,-0.006332,-0.00081268,-0.0004713,0.00062395,0.016226,343.6,-1.444,0.61632,-0.00097167,-0.0058866,-0.181,0,0,0,-0.17453,0,0
381.1,0.90654,-0.0073031,-0.00081639,-0.0004696,0.00062197,0.016437,343.69,-1.461,0.61697,-0.0010284,-0.0058226,-0.17938,0,0,0,-0.17453,0,0
381.2,0.90658,-0.0082676,-0.00082055,-0.00046801,0.00061944,0.016645,343.78,-1.4778,0.61763,-0.0010849,-0.0057587,-0.17773,0,0,0,-0.17453,0,0
381.3,0.90661,-0.0092253,-0.00082513,-0.00046651,0.00061638,0.016849,343.87,-1.4947,0.6183,-0.0011413,-0.005695,-0.17607,0,0,0,-0.17453,0,0
381.4,0.90663,-0.010176,-0.00083015,-0.00046508,0.00061279,0.017051,343.96,-1.5115,0.61898,-0.0011975,-0.0056314,-0.17438,0,0,0,-0.17453,0,0
381.5,0.90666,-0.01112,-0.00083559,-0.00046371,0.00060869,0.017249,344.05,-1.5282,0.61966,-0.0012536,-0.0055681,-0.17268,0,0,0,-0.17453,0,0
381.6,0.90667,-0.012058,-0.00084145,-0.00046238,0.00060407,0.017444,344.13,-1.5449,0.62036,-0.0013096,-0.0055051,-0.17095,0,0,0,-0.17453,0,0
381.7,0.90669,-0.012988,-0.00084774,-0.00046107,0.00059897,0.017636,344.22,-1.5615,0.62106,-0.0013654,-0.0054424,-0.16921,0,0,0,-0.17453,0,0
381.8,0.9067,-0.013911,-0.00085444,-0.00045979,0.00059338,0.017826,344.31,-1.578,0.62178,-0.0014212,-0.0053801,-0.16744,0,0,0,-0.17453,0,0
381.9,0.90671,-0.014828,-0.00086155,-0.00045851,0.00058732,0.018012,344.4,-1.5945,0.6225,-0.0014767,-0.0053182,-0.16566,0,0,0,-0.17453,0,0
382,0.90671,-0.015738,-0.00086907,-0.00045723,0.0005808,0.018196,344.49,-1.6109,0.62322,-0.0015321,-0.0052568,-0.16386,0,0,0,-0.17453,0,0
382.1,0.90671,-0.016641,-0.00087699,-0.00045595,0.00057383,0.018377,344.58,-1.6273,0.62396,-0.0015874,-0.0051959,-0.16204,0,0,0,-0.17453,0,0
382.2,0.90671,-0.017536,-0.00088531,-0.00045466,0.00056643,0.018555,344.67,-1.6436,0.6247,-0.0016426,-0.0051356,-0.1602,0,0,0,-0.17453,0,0
382.3,0.90671,-0.018425,-0.00089402,-0.00045335,0.0005586,0.018731,344.76,-1.6597,0.62544,-0.0016976,-0.0050759,-0.15835,0,0,0,-0.17453,0,0
382.4,0.9067,-0.019308,-0.00090312,-0.00045203,0.00055035,0.018903,344.85,-1.6759,0.62619,-0.0017524,-0.0050169,-0.15648,0,0,0,-0.17453,0,0
382.5,0.90668,-0.020183,-0.00091261,-0.00045068,0.00054171,0.019074,344.94,-1.6919,0.62695,-0.0018071,-0.0049585,-0.15458,0,0,0,-0.17453,0,0
382.6,0.90667,-0.021051,-0.00092248,-0.00044931,0.00053267,0.019242,345.03,-1.7079,0.62771,-0.0018616,-0.0049009,-0.15268,0,0,0,-0.17453,0,0
382.7,0.90665,-0.021912,-0.00093272,-0.00044792,0.00052326,0.019407,345.12,-1.7237,0.62847,-0.001916,-0.0048441,-0.15075,0,0,0,-0.17453,0,0
382.8,0.90662,-0.022767,-0.00094334,-0.00044651,0.00051348,0.01957,345.21,-1.7395,0.62924,-0.0019702,-0.004788,-0.14881,0,0,0,-0.17453,0,0
382.9,0.9066,-0.023614,-0.00095431,-0.00044507,0.00050335,0.019731,345.29,-1.7552,0.63001,-0.0020242,-0.0047328,-0.14686,0,0,0,-0.17453,0,0
383,0.90657,-0.024455,-0.00096565,-0.00044362,0.00049287,0.019889,345.38,-1.7708,0.63079,-0.002078,-0.0046785,-0.14488,0,0,0,-0.17453,0,0
383.1,0.90653,-0.025288,-0.00097735,-0.00044214,0.00048206,0.020045,345.47,-1.7863,0.63157,-0.0021317,-0.0046251,-0.14289,0,0,0,-0.17453,0,0
383.2,0.9065,-0.026115,-0.00098939,-0.00044065,0.00047093,0.020199,345.56,-1.8017,0.63235,-0.0021852,-0.0045726,-0.14089,0,0,0,-0.17453,0,0
383.3,0.90646,-0.026935,-0.0010018,-0.00043914,0.00045949,0.02035,345.65,-1.817,0.63313,-0.0022385,-0.0045211,-0.13887,0,0,0,-0.17453,0,0
383.4,0.90642,-0.027748,-0.0010145,-0.00043762,0.00044776,0.020499,345.74,-1.8323,0.63391,-0.0022916,-0.0044706,-0.13683,0,0,0,-0.17453,0,0
