114.4,0.72702,0.048956,-0.0039467,-0.0009451,0.0016309,0.0040455,80.367,-7.0838,-0.76761,0.002526,-0.020384,-0.74791,0,0,0,-0.30543,0,0
114.5,0.72761,0.047692,-0.0039157,-0.00093456,0.0016451,0.0045753,80.424,-7.1296,-0.76946,0.0024232,-0.020221,-0.7475,0,0,0,-0.3098,0,0
114.6,0.72819,0.046418,-0.003885,-0.00092413,0.0016588,0.0051073,80.48,-7.1756,-0.77123,0.0023205,-0.020058,-0.74705,0,0,0,-0.31416,0,0
114.7,0.72875,0.045136,-0.0038546,-0.00091381,0.0016721,0.0056414,80.537,-7.2217,-0.77292,0.0022179,-0.019893,-0.74653,0,0,0,-0.31852,0,0
114.8,0.7293,0.043844,-0.0038244,-0.00090361,0.0016848,0.0061777,80.594,-7.2678,-0.77454,0.0021152,-0.019727,-0.74597,0,0,0,-0.32289,0,0
114.9,0.72984,0.042544,-0.0037946,-0.00089353,0.0016971,0.0067161,80.65,-7.3141,-0.77608,0.0020127,-0.01956,-0.74535,0,0,0,-0.32725,0,0
115,0.73037,0.041234,-0.003765,-0.00088357,0.0017089,0.0072567,80.707,-7.3605,-0.77753,0.0019102,-0.019392,-0.74468,0,0,0,-0.33161,0,0
115.1,0.73087,0.039915,-0.0037357,-0.00087375,0.0017202,0.0077993,80.763,-7.4069,-0.77891,0.0018077,-0.019222,-0.74395,0,0,0,-0.33598,0,0
115.2,0.73137,0.038587,-0.0037068,-0.00086407,0.0017309,0.008344,80.82,-7.4535,-0.78021,0.0017054,-0.019052,-0.74317,0,0,0,-0.34034,0,0
115.3,0.73185,0.03725,-0.0036782,-0.00085454,0.0017412,0.0088907,80.876,-7.5001,-0.78143,0.0016031,-0.01888,-0.74234,0,0,0,-0.3447,0,0
115.4,0.73231,0.035904,-0.0036499,-0.00084516,0.0017509,0.0094394,80.932,-7.5468,-0.78257,0.0015008,-0.018707,-0.74145,0,0,0,-0.34907,0,0
115.5,0.73276,0.034548,-0.003622,-0.00083594,0.00176,0.0099901,80.989,-7.5936,-0.78362,0.0013986,-0.018534,-0.7405,0,0,0,-0.34907,0,0
115.6,0.73319,0.033193,-0.0035944,-0.00082585,0.0017686,0.010532,81.045,-7.6405,-0.78459,0.0012965,-0.018359,-0.7395,0,0,0,-0.34907,0,0
115.7,0.73362,0.031838,-0.0035673,-0.00081493,0.0017766,0.011065,81.102,-7.6874,-0.78548,0.0011946,-0.018184,-0.73845,0,0,0,-0.34907,0,0
115.8,0.73404,0.030483,-0.0035405,-0.00080322,0.0017839,0.01159,81.158,-7.7345,-0.78629,0.001093,-0.018007,-0.73734,0,0,0,-0.34907,0,0
115.9,0.73444,0.029129,-0.0035142,-0.00079078,0.0017907,0.012107,81.214,-7.7816,-0.78702,0.00099177,-0.01783,-0.73618,0,0,0,-0.34907,0,0
116,0.73483,0.027775,-0.0034883,-0.00077766,0.0017967,0.012615,81.271,-7.8287,-0.78767,0.0008911,-0.017652,-0.73497,0,0,0,-0.34907,0,0
116.1,0.73522,0.026422,-0.0034628,-0.00076392,0.0018021,0.013116,81.327,-7.8759,-0.78823,0.00079106,-0.017474,-0.73371,0,0,0,-0.34907,0,0
116.2,0.73559,0.02507,-0.0034378,-0.00074963,0.0018068,0.013609,81.384,-7.9232,-0.78872,0.00069175,-0.017295,-0.7324,0,0,0,-0.34907,0,0
116.3,0.73596,0.02372,-0.0034133,-0.00073485,0.0018107,0.014095,81.44,-7.9705,-0.78912,0.00059324,-0.017115,-0.73104,0,0,0,-0.34907,0,0
116.4,0.73631,0.022371,-0.0033893,-0.00071965,0.001814,0.014573,81.496,-8.0178,-0.78945,0.00049563,-0.016935,-0.72963,0,0,0,-0.34907,0,0
116.5,0.73665,0.021024,-0.0033658,-0.00070411,0.0018165,0.015043,81.553,-8.0653,-0.78969,0.00039898,-0.016754,-0.72817,0,0,0,-0.34907,0,0
116.6,0.73698,0.019679,-0.0033429,-0.00068829,0.0018183,0.015507,81.609,-8.1127,-0.78986,0.00030337,-0.016573,-0.72667,0,0,0,-0.34907,0,0
116.7,0.73731,0.018337,-0.0033205,-0.00067227,0.0018193,0.015964,81.665,-8.1602,-0.78994,0.00020883,-0.016392,-0.72512,0,0,0,-0.34907,0,0
116.8,0.73762,0.016996,-0.0032988,-0.00065611,0.0018195,0.016413,81.722,-8.2077,-0.78995,0.00011544,-0.01621,-0.72352,0,0,0,-0.34907,0,0
116.9,0.73792,0.015658,-0.0032777,-0.00063989,0.001819,0.016857,81.778,-8.2553,-0.78988,2.3219e-05,-0.016028,-0.72188,0,0,0,-0.34907,0,0
117,0.73821,0.014323,-0.0032572,-0.00062368,0.0018178,0.017293,81.835,-8.3028,-0.78973,-6.7791e-05,-0.015846,-0.72019,0,0,0,-0.34907,0,0
117.1,0.73849,0.012991,-0.0032374,-0.00060754,0.0018157,0.017723,81.891,-8.3504,-0.78951,-0.00015756,-0.015664,-0.71846,0,0,0,-0.34907,0,0
117.2,0.73876,0.011662,-0.0032183,-0.00059155,0.0018129,0.018147,81.948,-8.3981,-0.7892,-0.00024608,-0.015483,-0.71669,0,0,0,-0.34907,0,0
117.3,0.73902,0.010337,-0.0031999,-0.00057576,0.0018093,0.018564,82.004,-8.4457,-0.78883,-0.00033333,-0.015301,-0.71487,0,0,0,-0.34907,0,0
117.4,0.73928,0.0090149,-0.0031822,-0.00056023,0.0018049,0.018975,82.06,-8.4934,-0.78837,-0.00041932,-0.015119,-0.71302,0,0,0,-0.34907,0,0
117.5,0.73952,0.0076966,-0.0031653,-0.00054502,0.0017998,0.01938,82.117,-8.541,-0.78784,-0.00050403,-0.014938,-0.71112,0,0,0,-0.34907,0,0
117.6,0.73975,0.0063822,-0.0031491,-0.00053019,0.0017939,0.01978,82.173,-8.5887,-0.78724,-0.00058748,-0.014757,-0.70918,0,0,0,-0.34907,0,0
117.7,0.73997,0.0050717,-0.0031337,-0.00051578,0.0017872,0.020173,82.23,-8.6364,-0.78657,-0.00066969,-0.014576,-0.7072,0,0,0,-0.34907,0,0
117.8,0.74018,0.0037655,-0.0031191,-0.00050185,0.0017797,0.020561,82.287,-8.6841,-0.78582,-0.00075067,-0.014396,-0.70519,0,0,0,-0.34907,0,0
117.9,0.74039,0.0024636,-0.0031052,-0.00048843,0.0017715,0.020943,82.343,-8.7318,-0.78499,-0.00083046,-0.014217,-0.70313,0,0,0,-0.34907,0,0
118,0.74058,0.0011662,-0.0030922,-0.00047556,0.0017624,0.021319,82.4,-8.7795,-0.7841,-0.00090908,-0.014038,-0.70104,0,0,0,-0.34907,0,0
118.1,0.74076,-0.00012663,-0.0030801,-0.00046328,0.0017527,0.02169,82.457,-8.8271,-0.78314,-0.00098656,-0.01386,-0.6989,0,0,0,-0.34907,0,0
118.2,0.74094,-0.0014147,-0.0030687,-0.00045161,0.0017421,0.022056,82.513,-8.8748,-0.7821,-0.0010629,-0.013682,-0.69674,0,0,0,-0.34907,0,0
118.3,0.7411,-0.0026978,-0.0030582,-0.00044059,0.0017308,0.022416,82.57,-8.9225,-0.781,-0.0011383,-0.013506,-0.69453,0,0,0,-0.34907,0,0
118.4,0.74125,-0.0039759,-0.0030486,-0.00043023,0.0017187,0.022772,82.627,-8.9701,-0.77982,-0.0012126,-0.01333,-0.69229,0,0,0,-0.34907,0,0
118.5,0.7414,-0.0052489,-0.0030398,-0.00042055,0.0017059,0.023122,82.683,-9.0177,-0.77858,-0.001286,-0.013156,-0.69001,0,0,0,-0.34907,0,0
118.6,0.74154,-0.0065166,-0.0030319,-0.00041157,0.0016923,0.023467,82.74,-9.0653,-0.77727,-0.0013585,-0.012982,-0.6877,0,0,0,-0.34907,0,0
118.7,0.74166,-0.0077789,-0.0030249,-0.00040329,0.001678,0.023807,82.797,-9.1129,-0.77589,-0.0014301,-0.01281,-0.68535,0,0,0,-0.34907,0,0
118.8,0.74178,-0.0090357,-0.0030188,-0.00039572,0.001663,0.024142,82.854,-9.1604,-0.77445,-0.0015009,-0.012638,-0.68297,0,0,0,-0.34907,0,0
118.9,0.74189,-0.010287,-0.0030135,-0.00038886,0.0016472,0.024473,82.911,-9.2079,-0.77294,-0.001571,-0.012468,-0.68056,0,0,0,-0.34907,0,0
119,0.74199,-0.011532,-0.0030092,-0.00038272,0.0016308,0.024799,82.968,-9.2554,-0.77137,-0.0016404,-0.0123,-0.67811,0,0,0,-0.34907,0,0
119.1,0.74208,-0.012772,-0.0030058,-0.00037728,0.0016136,0.02512,83.025,-9.3028,-0.76973,-0.0017092,-0.012133,-0.67563,0,0,0,-0.34907,0,0
119.2,0.74217,-0.014006,-0.0030033,-0.00037254,0.0015957,0.025436,83.082,-9.3502,-0.76803,-0.0017774,-0.011967,-0.67312,0,0,0,-0.34907,0,0
119.3,0.74224,-0.015233,-0.0030017,-0.0003685,0.0015771,0.025748,83.139,-9.3976,-0.76627,-0.0018451,-0.011803,-0.67057,0,0,0,-0.34907,0,0
119.4,0.7423,-0.016455,-0.003001,-0.00036513,0.0015578,0.026056,83.197,-9.4449,-0.76445,-0.0019123,-0.011641,-0.668,0,0,0,-0.34907,0,0
119.5,0.74236,-0.01767,-0.0030013,-0.00036242,0.0015379,0.026359,83.254,-9.4922,-0.76257,-0.0019791,-0.01148,-0.66539,0,0,0,-0.34907,0,0
119.6,0.74241,-0.018879,-0.0030025,-0.00036036,0.0015173,0.026658,83.311,-9.5394,-0.76062,-0.0020456,-0.011321,-0.66276,0,0,0,-0.34907,0,0
119.7,0.74245,-0.020082,-0.0030046,-0.00035892,0.001496,0.026953,83.369,-9.5866,-0.75862,-0.0021119,-0.011164,-0.66009,0,0,0,-0.34907,0,0
119.8,0.74248,-0.021278,-0.0030076,-0.00035809,0.0014741,0.027244,83.426,-9.6337,-0.75656,-0.0021778,-0.011008,-0.6574,0,0,0,-0.34907,0,0
119.9,0.7425,-0.022467,-0.0030116,-0.00035784,0.0014516,0.02753,83.483,-9.6807,-0.75444,-0.0022436,-0.010855,-0.65467,0,0,0,-0.34907,0,0
120,0.74252,-0.02365,-0.0030165,-0.00035814,0.0014285,0.027813,83.541,-9.7277,-0.75227,-0.0023093,-0.010704,-0.65192,0,0,0,-0.34907,0,0
120.1,0.74252,-0.024827,-0.0030223,-0.00035898,0.0014047,0.028091,83.599,-9.7747,-0.75004,-0.0023749,-0.010554,-0.64914,0,0,0,-0.34907,0,0
120.2,0.74252,-0.025996,-0.0030291,-0.00036032,0.0013804,0.028365,83.656,-9.8215,-0.74775,-0.0024404,-0.010407,-0.64633,0,0,0,-0.34907,0,0
120.3,0.74251,-0.027159,-0.0030368,-0.00036214,0.0013554,0.028636,83.714,-9.8683,-0.74541,-0.002506,-0.010262,-0.64349,0,0,0,-0.34907,0,0
120.4,0.74249,-0.028315,-0.0030454,-0.00036441,0.0013299,0.028903,83.772,-9.915,-0.74302,-0.0025716,-0.01012,-0.64063,0,0,0,-0.34907,0,0
120.5,0.74247,-0.029464,-0.0030549,-0.0003671,0.0013039,0.029166,83.829,-9.9617,-0.74057,-0.0026373,-0.0099791,-0.63774,0,0,0,-0.34907,0,0
120.6,0.74243,-0.030606,-0.0030654,-0.00037019,0.0012773,0.029425,83.887,-10.008,-0.73808,-0.0027031,-0.009841,-0.63482,0,0,0,-0.34907,0,0
120.7,0.74239,-0.031741,-0.0030768,-0.00037365,0.0012501,0.029681,83.945,-10.055,-0.73553,-0.002769,-0.0097054,-0.63188,0,0,0,-0.34907,0,0
120.8,0.74235,-0.032869,-0.0030891,-0.00037744,0.0012225,0.029933,84.003,-10.101,-0.73294,-0.0028352,-0.0095721,-0.62891,0,0,0,-0.34907,0,0
120.9,0.74229,-0.033989,-0.0031023,-0.00038155,0.0011943,0.030181,84.061,-10.147,-0.73029,-0.0029016,-0.0094414,-0.62592,0,0,0,-0.34907,0,0
121,0.74223,-0.035103,-0.0031165,-0.00038594,0.0011657,0.030426,84.12,-10.194,-0.7276,-0.0029683,-0.0093132,-0.6229,0,0,0,-0.34907,0,0
121.1,0.74216,-0.036209,-0.0031315,-0.00039058,0.0011365,0.030667,84.178,-10.24,-0.72486,-0.0030352,-0.0091876,-0.61986,0,0,0,-0.34907,0,0
121.2,0.74208,-0.037308,-0.0031474,-0.00039545,0.0011069,0.030905,84.236,-10.286,-0.72207,-0.0031024,-0.0090647,-0.61679,0,0,0,-0.34907,0,0
121.3,0.74199,-0.0384,-0.0031643,-0.00040053,0.0010769,0.03114,84.295,-10.332,-0.71924,-0.00317,-0.0089444,-0.6137,0,0,0,-0.34907,0,0
121.4,0.7419,-0.039484,-0.003182,-0.00040578,0.0010464,0.031371,84.353,-10.378,-0.71636,-0.0032379,-0.0088268,-0.61059,0,0,0,-0.34907,0,0
121.5,0.7418,-0.040561,-0.0032007,-0.00041119,0.0010156,0.031599,84.411,-10.424,-0.71345,-0.0033061,-0.008712,-0.60745,0,0,0,-0.34907,0,0
121.6,0.74169,-0.041631,-0.0032202,-0.00041672,0.00098426,0.031823,84.47,-10.469,-0.71048,-0.0033748,-0.0086,-0.60429,0,0,0,-0.34907,0,0
121.7,0.74158,-0.042693,-0.0032406,-0.00042236,0.00095259,0.032045,84.529,-10.515,-0.70748,-0.0034438,-0.0084908,-0.60111,0,0,0,-0.34907,0,0
121.8,0.74146,-0.043747,-0.0032618,-0.00042809,0.00092054,0.032263,84.587,-10.56,-0.70443,-0.0035133,-0.0083845,-0.59791,0,0,0,-0.34907,0,0
121.9,0.74134,-0.044795,-0.0032839,-0.00043389,0.00088813,0.032478,84.646,-10.606,-0.70135,-0.0035831,-0.0082812,-0.59468,0,0,0,-0.34907,0,0
122,0.7412,-0.045834,-0.0033069,-0.00043972,0.00085537,0.03269,84.705,-10.651,-0.69822,-0.0036534,-0.0081807,-0.59143,0,0,0,-0.34907,0,0
122.1,0.74106,-0.046866,-0.0033307,-0.00044559,0.00082229,0.032899,84.764,-10.696,-0.69506,-0.0037241,-0.0080832,-0.58817,0,0,0,-0.34907,0,0
122.2,0.74092,-0.047891,-0.0033554,-0.00045146,0.00078889,0.033105,84.823,-10.741,-0.69186,-0.0037953,-0.0079888,-0.58488,0,0,0,-0.34907,0,0
122.3,0.74076,-0.048908,-0.0033809,-0.00045732,0.00075519,0.033308,84.882,-10.786,-0.68862,-0.0038669,-0.0078973,-0.58157,0,0,0,-0.34907,0,0
122.4,0.7406,-0.049917,-0.0034073,-0.00046316,0.00072121,0.033508,84.942,-10.831,-0.68535,-0.0039389,-0.0078089,-0.57823,0,0,0,-0.34907,0,0
122.5,0.74044,-0.050919,-0.0034344,-0.00046896,0.00068696,0.033705,85.001,-10.875,-0.68204,-0.0040114,-0.0077236,-0.57488,0,0,0,-0.34907,0,0
122.6,0.74027,-0.051914,-0.0034624,-0.0004747,0.00065246,0.033899,85.06,-10.92,-0.6787,-0.0040843,-0.0076414,-0.57151,0,0,0,-0.34907,0,0
122.7,0.74009,-0.0529,-0.0034911,-0.00048038,0.00061771,0.03409,85.12,-10.964,-0.67533,-0.0041577,-0.0075623,-0.56812,0,0,0,-0.34907,0,0
122.8,0.73991,-0.053879,-0.0035207,-0.00048598,0.00058274,0.034279,85.179,-11.009,-0.67192,-0.0042315,-0.0074863,-0.56472,0,0,0,-0.34907,0,0
122.9,0.73972,-0.054851,-0.003551,-0.0004915,0.00054756,0.034464,85.239,-11.053,-0.66848,-0.0043057,-0.0074136,-0.56129,0,0,0,-0.34907,0,0
123,0.73953,-0.055814,-0.0035822,-0.00049691,0.00051219,0.034647,85.299,-11.097,-0.66501,-0.0043804,-0.007344,-0.55784,0,0,0,-0.34907,0,0
123.1,0.73933,-0.05677,-0.0036141,-0.00050221,0.00047663,0.034828,85.358,-11.141,-0.66151,-0.0044556,-0.0072776,-0.55438,0,0,0,-0.34907,0,0
123.2,0.73912,-0.057719,-0.0036467,-0.0005074,0.00044091,0.035005,85.418,-11.184,-0.65798,-0.0045311,-0.0072144,-0.55089,0,0,0,-0.34907,0,0
123.3,0.73891,-0.05866,-0.0036801,-0.00051246,0.00040503,0.03518,85.478,-11.228,-0.65443,-0.0046071,-0.0071544,-0.54739,0,0,0,-0.34907,0,0
123.4,0.73869,-0.059593,-0.0037143,-0.00051739,0.00036902,0.035353,85.538,-11.271,-0.65084,-0.0046835,-0.0070977,-0.54388,0,0,0,-0.34907,0,0
123.5,0.73847,-0.060519,-0.0037491,-0.00052218,0.00033289,0.035522,85.598,-11.315,-0.64723,-0.0047604,-0.0070443,-0.54034,0,0,0,-0.34907,0,0
123.6,0.73824,-0.061437,-0.0037847,-0.00052683,0.00029664,0.03569,85.659,-11.358,-0.6436,-0.0048376,-0.0069941,-0.53679,0,0,0,-0.34907,0,0
123.7,0.73801,-0.062347,-0.003821,-0.00053133,0.0002603,0.035854,85.719,-11.401,-0.63994,-0.0049153,-0.0069471,-0.53322,0,0,0,-0.34907,0,0
123.8,0.73777,-0.06325,-0.0038581,-0.00053567,0.00022388,0.036016,85.779,-11.444,-0.63625,-0.0049933,-0.0069035,-0.52963,0,0,0,-0.34907,0,0
123.9,0.73753,-0.064145,-0.0038958,-0.00053985,0.00018738,0.036176,85.84,-11.487,-0.63255,-0.0050717,-0.0068631,-0.52603,0,0,0,-0.34907,0,0
124,0.73728,-0.065033,-0.0039342,-0.00054387,0.00015084,0.036334,85.9,-11.529,-0.62882,-0.0051505,-0.006826,-0.52242,0,0,0,-0.34907,0,0
124.1,0.73703,-0.065913,-0.0039732,-0.00054772,0.00011425,0.036488,85.961,-11.572,-0.62507,-0.0052297,-0.0067922,-0.51878,0,0,0,-0.34907,0,0
124.2,0.73677,-0.066785,-0.004013,-0.0005514,7.7635e-05,0.036641,86.022,-11.614,-0.6213,-0.0053093,-0.0067617,-0.51513,0,0,0,-0.34907,0,0
124.3,0.73651,-0.06765,-0.0040533,-0.00055491,4.1003e-05,0.036791,86.082,-11.656,-0.61751,-0.0053892,-0.0067345,-0.51147,0,0,0,-0.34907,0,0
124.4,0.73624,-0.068507,-0.0040944,-0.00055825,4.3695e-06,0.036939,86.143,-11.698,-0.6137,-0.0054695,-0.0067106,-0.50779,0,0,0,-0.34907,0,0
124.5,0.73597,-0.069357,-0.004136,-0.0005614,-3.2254e-05,0.037085,86.204,-11.74,-0.60987,-0.0055501,-0.0066899,-0.5041,0,0,0,-0.34907,0,0
124.6,0.73569,-0.070199,-0.0041783,-0.00056438,-6.8856e-05,0.037228,86.265,-11.781,-0.60603,-0.005631,-0.0066726,-0.50039,0,0,0,-0.34907,0,0
124.7,0.73541,-0.071034,-0.0042212,-0.00056718,-0.00010542,0.037369,86.327,-11.823,-0.60217,-0.0057123,-0.0066585,-0.49666,0,0,0,-0.34907,0,0
124.8,0.73513,-0.071861,-0.0042648,-0.00056979,-0.00014194,0.037508,86.388,-11.864,-0.59829,-0.0057939,-0.0066477,-0.49293,0,0,0,-0.34907,0,0
124.9,0.73484,-0.072681,-0.0043089,-0.00057222,-0.0001784,0.037644,86.449,-11.905,-0.5944,-0.0058758,-0.0066402,-0.48918,0,0,0,-0.34907,0,0
125,0.73454,-0.073494,-0.0043536,-0.00057446,-0.00021479,0.037779,86.511,-11.946,-0.59049,-0.005958,-0.0066359,-0.48541,0,0,0,-0.34907,0,0
125.1,0.73425,-0.074299,-0.0043988,-0.00057651,-0.0002511,0.037911,86.572,-11.987,-0.58657,-0.0060406,-0.0066348,-0.48163,0,0,0,-0.34907,0,0
125.2,0.73394,-0.075096,-0.0044447,-0.00057838,-0.00028731,0.038042,86.634,-12.027,-0.58264,-0.0061234,-0.0066371,-0.47784,0,0,0,-0.34907,0,0
125.3,0.73364,-0.075887,-0.004491,-0.00058006,-0.00032342,0.03817,86.696,-12.068,-0.5787,-0.0062065,-0.0066425,-0.47404,0,0,0,-0.34907,0,0
125.4,0.73333,-0.07667,-0.004538,-0.00058154,-0.00035941,0.038296,86.757,-12.108,-0.57474,-0.0062898,-0.0066511,-0.47022,0,0,0,-0.34907,0,0
125.5,0.73302,-0.077445,-0.0045854,-0.00058283,-0.00039528,0.03842,86.819,-12.148,-0.57078,-0.0063734,-0.006663,-0.46639,0,0,0,-0.34907,0,0
125.6,0.7327,-0.078214,-0.0046334,-0.00058393,-0.00043101,0.038542,86.881,-12.188,-0.56681,-0.0064573,-0.006678,-0.46255,0,0,0,-0.34907,0,0
125.7,0.73238,-0.078975,-0.0046819,-0.00058484,-0.00046659,0.038662,86.943,-12.228,-0.56282,-0.0065415,-0.0066963,-0.4587,0,0,0,-0.34907,0,0
125.8,0.73205,-0.079729,-0.0047309,-0.00058555,-0.00050201,0.03878,87.005,-12.267,-0.55883,-0.0066258,-0.0067176,-0.45483,0,0,0,-0.34907,0,0
125.9,0.73173,-0.080475,-0.0047804,-0.00058606,-0.00053726,0.038896,87.068,-12.307,-0.55484,-0.0067104,-0.0067421,-0.45095,0,0,0,-0.34907,0,0
126,0.73139,-0.081215,-0.0048304,-0.00058637,-0.00057234,0.039011,87.13,-12.346,-0.55083,-0.0067953,-0.0067697,-0.44706,0,0,0,-0.34907,0,0
126.1,0.73106,-0.081947,-0.0048809,-0.00058649,-0.00060723,0.039123,87.193,-12.385,-0.54682,-0.0068803,-0.0068005,-0.44316,0,0,0,-0.34907,0,0
126.2,0.73072,-0.082672,-0.0049319,-0.00058641,-0.00064192,0.039233,87.255,-12.423,-0.54281,-0.0069656,-0.0068343,-0.43925,0,0,0,-0.34907,0,0
126.3,0.73038,-0.08339,-0.0049833,-0.00058612,-0.00067641,0.039342,87.318,-12.462,-0.53879,-0.007051,-0.0068711,-0.43532,0,0,0,-0.34907,0,0
126.4,0.73004,-0.084101,-0.0050351,-0.00058564,-0.00071069,0.039449,87.38,-12.5,-0.53477,-0.0071367,-0.006911,-0.43139,0,0,0,-0.34907,0,0
126.5,0.72969,-0.084805,-0.0050874,-0.00058495,-0.00074474,0.039554,87.443,-12.539,-0.53074,-0.0072225,-0.006954,-0.42744,0,0,0,-0.34907,0,0
126.6,0.72934,-0.085502,-0.0051401,-0.00058406,-0.00077856,0.039657,87.506,-12.576,-0.52672,-0.0073085,-0.0069999,-0.42349,0,0,0,-0.34907,0,0
126.7,0.72898,-0.086193,-0.0051933,-0.00058296,-0.00081214,0.039759,87.569,-12.614,-0.52269,-0.0073947,-0.0070487,-0.41952,0,0,0,-0.34907,0,0
126.8,0.72863,-0.086876,-0.0052468,-0.00058166,-0.00084548,0.039858,87.632,-12.652,-0.51866,-0.007481,-0.0071005,-0.41554,0,0,0,-0.34907,0,0
126.9,0.72827,-0.087552,-0.0053008,-0.00058015,-0.00087856,0.039956,87.695,-12.689,-0.51463,-0.0075675,-0.0071553,-0.41156,0,0,0,-0.34907,0,0
127,0.7279,-0.088221,-0.0053551,-0.00057844,-0.00091138,0.040053,87.758,-12.726,-0.51061,-0.0076541,-0.0072129,-0.40756,0,0,0,-0.34907,0,0
127.1,0.72754,-0.088884,-0.0054099,-0.00057651,-0.00094392,0.040148,87.822,-12.763,-0.50658,-0.0077408,-0.0072734,-0.40355,0,0,0,-0.34907,0,0
127.2,0.72717,-0.089539,-0.005465,-0.00057438,-0.00097619,0.040241,87.885,-12.8,-0.50256,-0.0078277,-0.0073367,-0.39954,0,0,0,-0.34907,0,0
127.3,0.7268,-0.090188,-0.0055205,-0.00057204,-0.0010082,0.040332,87.949,-12.837,-0.49854,-0.0079147,-0.0074028,-0.39551,0,0,0,-0.34907,0,0
127.4,0.72643,-0.090831,-0.0055764,-0.0005695,-0.0010399,0.040422,88.012,-12.873,-0.49452,-0.0080017,-0.0074717,-0.39148,0,0,0,-0.34907,0,0
127.5,0.72605,-0.091466,-0.0056326,-0.00056674,-0.0010713,0.04051,88.076,-12.909,-0.49051,-0.0080889,-0.0075433,-0.38744,0,0,0,-0.34907,0,0
127.6,0.72567,-0.092095,-0.0056891,-0.00056377,-0.0011024,0.040597,88.14,-12.945,-0.4865,-0.0081761,-0.0076177,-0.38339,0,0,0,-0.34907,0,0
127.7,0.72529,-0.092717,-0.005746,-0.0005606,-0.0011332,0.040682,88.204,-12.981,-0.48249,-0.0082634,-0.0076947,-0.37933,0,0,0,-0.34907,0,0
127.8,0.72491,-0.093333,-0.0058032,-0.00055721,-0.0011636,0.040766,88.268,-13.016,-0.4785,-0.0083508,-0.0077744,-0.37526,0,0,0,-0.34907,0,0
127.9,0.72453,-0.093942,-0.0058608,-0.00055362,-0.0011938,0.040848,88.332,-13.051,-0.47451,-0.0084382,-0.0078567,-0.37118,0,0,0,-0.34907,0,0
128,0.72414,-0.094545,-0.0059186,-0.00054981,-0.0012236,0.040929,88.396,-13.086,-0.47053,-0.0085257,-0.0079416,-0.36709,0,0,0,-0.34907,0,0
128.1,0.72375,-0.095141,-0.0059767,-0.0005458,-0.0012531,0.041008,88.46,-13.121,-0.46656,-0.0086132,-0.0080291,-0.363,0,0,0,-0.34907,0,0
128.2,0.72336,-0.095731,-0.0060352,-0.00054157,-0.0012823,0.041086,88.524,-13.156,-0.46259,-0.0087007,-0.0081191,-0.3589,0,0,0,-0.34907,0,0
128.3,0.72297,-0.096314,-0.0060939,-0.00053714,-0.0013111,0.041162,88.589,-13.19,-0.45864,-0.0087882,-0.0082116,-0.35479,0,0,0,-0.34907,0,0
128.4,0.72257,-0.096891,-0.0061529,-0.00053251,-0.0013396,0.041237,88.653,-13.224,-0.45469,-0.0088757,-0.0083065,-0.35067,0,0,0,-0.34907,0,0
128.5,0.72218,-0.097462,-0.0062122,-0.00052766,-0.0013677,0.041311,88.717,-13.258,-0.45076,-0.0089632,-0.0084039,-0.34654,0,0,0,-0.34907,0,0
128.6,0.72178,-0.098026,-0.0062717,-0.00052261,-0.0013955,0.041383,88.782,-13.292,-0.44683,-0.0090507,-0.0085036,-0.34241,0,0,0,-0.34907,0,0
128.7,0.72138,-0.098585,-0.0063315,-0.00051736,-0.001423,0.041454,88.847,-13.325,-0.44292,-0.0091382,-0.0086057,-0.33827,0,0,0,-0.34907,0,0
128.8,0.72097,-0.099137,-0.0063915,-0.0005119,-0.00145,0.041524,88.912,-13.359,-0.43903,-0.0092256,-0.0087101,-0.33413,0,0,0,-0.34907,0,0
128.9,0.72057,-0.099682,-0.0064518,-0.00050625,-0.0014767,0.041592,88.976,-13.392,-0.43514,-0.009313,-0.0088168,-0.32997,0,0,0,-0.34907,0,0
129,0.72016,-0.10022,-0.0065123,-0.00050039,-0.0015031,0.041659,89.041,-13.424,-0.43127,-0.0094003,-0.0089257,-0.32581,0,0,0,-0.34907,0,0
129.1,0.71976,-0.10076,-0.006573,-0.00049433,-0.0015291,0.041725,89.106,-13.457,-0.42741,-0.0094875,-0.0090369,-0.32164,0,0,0,-0.34907,0,0
129.2,0.71935,-0.10128,-0.0066339,-0.00048808,-0.0015547,0.041789,89.171,-13.489,-0.42357,-0.0095747,-0.0091502,-0.31747,0,0,0,-0.34907,0,0
129.3,0.71894,-0.10181,-0.006695,-0.00048163,-0.0015799,0.041852,89.237,-13.521,-0.41975,-0.0096617,-0.0092656,-0.31329,0,0,0,-0.34907,0,0
129.4,0.71853,-0.10232,-0.0067564,-0.00047499,-0.0016048,0.041914,89.302,-13.553,-0.41594,-0.0097487,-0.0093832,-0.3091,0,0,0,-0.34907,0,0
129.5,0.71811,-0.10283,-0.0068179,-0.00046816,-0.0016293,0.041975,89.367,-13.585,-0.41214,-0.0098355,-0.0095028,-0.30491,0,0,0,-0.34907,0,0
129.6,0.7177,-0.10334,-0.0068796,-0.00046114,-0.0016534,0.042035,89.433,-13.616,-0.40837,-0.0099223,-0.0096244,-0.30071,0,0,0,-0.34907,0,0
129.7,0.71728,-0.10383,-0.0069415,-0.00045394,-0.0016771,0.042093,89.498,-13.647,-0.40461,-0.010009,-0.0097481,-0.29651,0,0,0,-0.34907,0,0
