419.2,0.89007,-0.079996,-0.0039076,0.0006161,-0.0010217,0.022189,377.76,0.17071,0.68822,-0.0075275,-0.0079825,0.19507,0,0,0,0.17453,0,0
419.3,0.89043,-0.079044,-0.0039062,0.00072225,-0.001018,0.021134,377.85,0.18011,0.68738,-0.0074836,-0.008068,0.19729,0,0,0,0.17453,0,0
419.4,0.89079,-0.078074,-0.0039011,0.00082362,-0.0010124,0.020106,377.94,0.18981,0.68655,-0.0074284,-0.008154,0.19941,0,0,0,0.17453,0,0
419.5,0.89115,-0.077085,-0.0038927,0.0009199,-0.0010051,0.019104,378.03,0.1998,0.68574,-0.0073624,-0.0082403,0.20142,0,0,0,0.17453,0,0
419.6,0.89151,-0.076079,-0.0038812,0.0010108,-0.00099601,0.018129,378.12,0.21007,0.68493,-0.0072862,-0.0083267,0.20333,0,0,0,0.17453,0,0
419.7,0.89186,-0.075058,-0.0038668,0.0010962,-0.00098524,0.017178,378.2,0.22062,0.68414,-0.0072002,-0.0084131,0.20514,0,0,0,0.17453,0,0
419.8,0.89221,-0.074022,-0.0038497,0.0011759,-0.00097285,0.016251,378.29,0.23144,0.68336,-0.0071051,-0.0084993,0.20686,0,0,0,0.17453,0,0
419.9,0.89255,-0.072971,-0.0038301,0.0012497,-0.0009589,0.015348,378.38,0.24252,0.68261,-0.0070013,-0.008585,0.20849,0,0,0,0.17453,0,0
420,0.8929,-0.071908,-0.0038082,0.0013175,-0.00094346,0.014468,378.47,0.25385,0.68186,-0.0068895,-0.0086701,0.21002,0,0,0,0.17453,0,0
420.1,0.89324,-0.070832,-0.0037841,0.0013794,-0.00092658,0.013609,378.56,0.26543,0.68114,-0.0067703,-0.0087545,0.21147,0,0,0,0.17453,0,0
420.2,0.89357,-0.069745,-0.0037581,0.0014353,-0.00090833,0.012772,378.65,0.27725,0.68044,-0.0066443,-0.008838,0.21283,0,0,0,0.17453,0,0
420.3,0.89391,-0.068647,-0.0037304,0.0014853,-0.00088879,0.011956,378.74,0.2893,0.67976,-0.006512,-0.0089203,0.21411,0,0,0,0.17453,0,0
420.4,0.89424,-0.067539,-0.0037009,0.0015294,-0.00086801,0.01116,378.83,0.30158,0.6791,-0.0063742,-0.0090014,0.21531,0,0,0,0.17453,0,0
420.5,0.89456,-0.066422,-0.0036701,0.0015677,-0.00084608,0.010384,378.92,0.31409,0.67846,-0.0062313,-0.0090811,0.21642,0,0,0,0.17453,0,0
420.6,0.89489,-0.065297,-0.0036378,0.0016004,-0.00082306,0.0096266,379,0.32681,0.67785,-0.006084,-0.0091592,0.21746,0,0,0,0.17453,0,0
420.7,0.8952,-0.064164,-0.0036044,0.0016275,-0.00079902,0.0088877,379.09,0.33974,0.67727,-0.0059327,-0.0092357,0.21842,0,0,0,0.17453,0,0
420.8,0.89552,-0.063023,-0.00357,0.0016493,-0.00077403,0.0081666,379.18,0.35287,0.6767,-0.0057782,-0.0093103,0.21931,0,0,0,0.17453,0,0
420.9,0.89583,-0.061876,-0.0035345,0.0016659,-0.00074816,0.0074629,379.27,0.3662,0.67617,-0.0056209,-0.009383,0.22013,0,0,0,0.17453,0,0
421,0.89614,-0.060723,-0.0034983,0.0016776,-0.00072147,0.0067761,379.36,0.37972,0.67566,-0.0054613,-0.0094536,0.22088,0,0,0,0.17453,0,0
421.1,0.89644,-0.059565,-0.0034614,0.0016846,-0.00069404,0.0061056,379.45,0.39342,0.67518,-0.0053,-0.009522,0.22156,0,0,0,0.17453,0,0
421.2,0.89674,-0.058401,-0.0034238,0.0016871,-0.00066593,0.0054509,379.54,0.40731,0.67473,-0.0051373,-0.0095882,0.22217,0,0,0,0.17453,0,0
421.3,0.89703,-0.057234,-0.0033858,0.0016854,-0.00063721,0.0048116,379.63,0.42137,0.6743,-0.0049738,-0.009652,0.22271,0,0,0,0.17453,0,0
421.4,0.89732,-0.056062,-0.0033473,0.0016797,-0.00060794,0.0041872,379.71,0.4356,0.6739,-0.0048099,-0.0097133,0.22319,0,0,0,0.17453,0,0
421.5,0.89761,-0.054888,-0.0033085,0.0016702,-0.00057818,0.0035773,379.8,0.44999,0.67354,-0.0046461,-0.0097721,0.22361,0,0,0,0.17453,0,0
421.6,0.89789,-0.05371,-0.0032695,0.0016574,-0.000548,0.0029814,379.89,0.46454,0.6732,-0.0044825,-0.0098283,0.22397,0,0,0,0.17453,0,0
421.7,0.89817,-0.05253,-0.0032303,0.0016414,-0.00051746,0.0023992,379.98,0.47924,0.67289,-0.0043197,-0.0098817,0.22427,0,0,0,0.17453,0,0
421.8,0.89844,-0.051349,-0.003191,0.0016224,-0.00048662,0.0018302,380.07,0.49409,0.67261,-0.004158,-0.0099324,0.22451,0,0,0,0.17453,0,0
421.9,0.89871,-0.050165,-0.0031517,0.0016008,-0.00045553,0.0012741,380.16,0.50909,0.67236,-0.0039975,-0.0099803,0.22469,0,0,0,0.17453,0,0
422,0.89898,-0.048981,-0.0031124,0.0015769,-0.00042425,0.00073037,380.25,0.52422,0.67214,-0.0038387,-0.010025,0.22482,0,0,0,0.17453,0,0
422.1,0.89924,-0.047795,-0.0030732,0.0015508,-0.00039284,0.00019879,380.34,0.53948,0.67195,-0.0036818,-0.010068,0.22489,0,0,0,0.17453,0,0
422.2,0.89949,-0.04661,-0.0030341,0.0015228,-0.00036134,-0.00032105,380.42,0.55487,0.67179,-0.0035269,-0.010107,0.22491,0,0,0,0.17453,0,0
422.3,0.89974,-0.045424,-0.0029953,0.0014933,-0.00032982,-0.00082949,380.51,0.57039,0.67166,-0.0033743,-0.010143,0.22488,0,0,0,0.17453,0,0
422.4,0.89999,-0.044238,-0.0029567,0.0014623,-0.00029831,-0.0013269,380.6,0.58602,0.67156,-0.0032241,-0.010176,0.2248,0,0,0,0.17453,0,0
422.5,0.90023,-0.043053,-0.0029184,0.0014302,-0.00026686,-0.0018135,380.69,0.60177,0.67149,-0.0030765,-0.010207,0.22467,0,0,0,0.17453,0,0
422.6,0.90047,-0.041869,-0.0028804,0.0013971,-0.00023553,-0.0022897,380.78,0.61763,0.67145,-0.0029317,-0.010234,0.22448,0,0,0,0.17453,0,0
422.7,0.9007,-0.040686,-0.0028428,0.0013633,-0.00020435,-0.0027557,380.87,0.63359,0.67144,-0.0027896,-0.010258,0.22426,0,0,0,0.17453,0,0
422.8,0.90093,-0.039505,-0.0028056,0.001329,-0.00017337,-0.0032119,380.96,0.64965,0.67146,-0.0026505,-0.010279,0.22398,0,0,0,0.17453,0,0
422.9,0.90115,-0.038325,-0.0027689,0.0012943,-0.00014263,-0.0036586,381.05,0.66581,0.67151,-0.0025143,-0.010297,0.22366,0,0,0,0.17453,0,0
423,0.90137,-0.037147,-0.0027326,0.0012594,-0.00011216,-0.0040959,381.13,0.68205,0.67159,-0.0023811,-0.010313,0.22329,0,0,0,0.17453,0,0
423.1,0.90158,-0.035972,-0.0026968,0.0012246,-8.2007e-05,-0.0045243,381.22,0.69839,0.6717,-0.0022509,-0.010325,0.22288,0,0,0,0.17453,0,0
423.2,0.90179,-0.034799,-0.0026615,0.0011898,-5.2202e-05,-0.0049438,381.31,0.71481,0.67184,-0.0021238,-0.010334,0.22243,0,0,0,0.17453,0,0
423.3,0.902,-0.033628,-0.0026268,0.0011553,-2.2779e-05,-0.0053549,381.4,0.73131,0.672,-0.0019997,-0.01034,0.22194,0,0,0,0.17453,0,0
423.4,0.9022,-0.032461,-0.0025926,0.0011212,6.2297e-06,-0.0057577,381.49,0.74788,0.67219,-0.0018786,-0.010344,0.2214,0,0,0,0.17453,0,0
423.5,0.90239,-0.031296,-0.002559,0.0010876,3.4795e-05,-0.0061525,381.58,0.76452,0.67242,-0.0017605,-0.010344,0.22083,0,0,0,0.17453,0,0
423.6,0.90258,-0.030135,-0.002526,0.0010547,6.2887e-05,-0.0065394,381.67,0.78123,0.67266,-0.0016454,-0.010342,0.22021,0,0,0,0.17453,0,0
423.7,0.90277,-0.028977,-0.0024937,0.0010224,9.048e-05,-0.0069188,381.75,0.79801,0.67294,-0.0015332,-0.010336,0.21956,0,0,0,0.17453,0,0
423.8,0.90295,-0.027823,-0.0024619,0.00099086,0.00011755,-0.0072908,381.84,0.81484,0.67324,-0.0014238,-0.010328,0.21886,0,0,0,0.17453,0,0
423.9,0.90312,-0.026673,-0.0024308,0.0009602,0.00014407,-0.0076555,381.93,0.83173,0.67357,-0.0013172,-0.010318,0.21814,0,0,0,0.17453,0,0
424,0.9033,-0.025527,-0.0024003,0.00093044,0.00017002,-0.0080134,382.02,0.84867,0.67393,-0.0012132,-0.010304,0.21737,0,0,0,0.17453,0,0
424.1,0.90346,-0.024384,-0.0023705,0.00090164,0.00019538,-0.0083644,382.11,0.86565,0.67431,-0.0011119,-0.010288,0.21657,0,0,0,0.17453,0,0
424.2,0.90363,-0.023246,-0.0023414,0.00087382,0.00022013,-0.0087088,382.2,0.88268,0.67471,-0.0010132,-0.01027,0.21573,0,0,0,0.17453,0,0
424.3,0.90378,-0.022113,-0.002313,0.00084703,0.00024425,-0.0090468,382.29,0.89976,0.67514,-0.00091684,-0.010249,0.21486,0,0,0,0.17453,0,0
424.4,0.90394,-0.020984,-0.0022852,0.00082128,0.00026773,-0.0093786,382.38,0.91686,0.6756,-0.00082287,-0.010225,0.21396,0,0,0,0.17453,0,0
424.5,0.90409,-0.019859,-0.0022581,0.00079659,0.00029055,-0.0097043,382.46,0.934,0.67608,-0.00073115,-0.010199,0.21302,0,0,0,0.17453,0,0
424.6,0.90423,-0.018739,-0.0022317,0.00077297,0.00031269,-0.010024,382.55,0.95118,0.67658,-0.00064159,-0.010171,0.21205,0,0,0,0.17453,0,0
424.7,0.90437,-0.017625,-0.002206,0.00075041,0.00033414,-0.010338,382.64,0.96837,0.6771,-0.0005541,-0.01014,0.21105,0,0,0,0.17453,0,0
424.8,0.9045,-0.016515,-0.002181,0.00072892,0.00035489,-0.010647,382.73,0.98559,0.67765,-0.00046858,-0.010107,0.21001,0,0,0,0.17453,0,0
424.9,0.90463,-0.01541,-0.0021566,0.00070847,0.00037492,-0.010949,382.82,1.0028,0.67822,-0.00038492,-0.010072,0.20895,0,0,0,0.17453,0,0
425,0.90476,-0.014311,-0.0021329,0.00068905,0.00039424,-0.011247,382.91,1.0201,0.67881,-0.00030305,-0.010035,0.20785,0,0,0,0.17453,0,0
425.1,0.90488,-0.013217,-0.0021099,0.00067064,0.00041283,-0.011539,383,1.0374,0.67943,-0.00022285,-0.009996,0.20673,0,0,0,0.17453,0,0
425.2,0.905,-0.012128,-0.0020875,0.00065322,0.00043068,-0.011827,383.09,1.0546,0.68006,-0.00014425,-0.009955,0.20557,0,0,0,0.17453,0,0
425.3,0.90511,-0.011045,-0.0020657,0.00063675,0.0004478,-0.012109,383.18,1.0719,0.68071,-6.7159e-05,-0.0099121,0.20439,0,0,0,0.17453,0,0
425.4,0.90522,-0.0099681,-0.0020446,0.00062121,0.00046417,-0.012387,383.26,1.0892,0.68139,8.5199e-06,-0.0098674,0.20318,0,0,0,0.17453,0,0
425.5,0.90532,-0.0088966,-0.002024,0.00060656,0.0004798,-0.012659,383.35,1.1065,0.68208,8.2864e-05,-0.009821,0.20194,0,0,0,0.17453,0,0
425.6,0.90542,-0.007831,-0.0020041,0.00059277,0.00049469,-0.012928,383.44,1.1238,0.68279,0.00015595,-0.0097729,0.20067,0,0,0,0.17453,0,0
425.7,0.90552,-0.0067712,-0.0019848,0.00057979,0.00050884,-0.013191,383.53,1.1411,0.68352,0.00022786,-0.0097232,0.19938,0,0,0,0.17453,0,0
425.8,0.90561,-0.0057176,-0.001966,0.0005676,0.00052224,-0.013451,383.62,1.1583,0.68426,0.00029867,-0.009672,0.19806,0,0,0,0.17453,0,0
425.9,0.90569,-0.00467,-0.0019479,0.00055615,0.0005349,-0.013706,383.71,1.1756,0.68503,0.00036844,-0.0096194,0.19672,0,0,0,0.17453,0,0
426,0.90578,-0.0036286,-0.0019302,0.00054541,0.00054682,-0.013956,383.8,1.1928,0.68581,0.00043724,-0.0095654,0.19535,0,0,0,0.17453,0,0
426.1,0.90585,-0.0025934,-0.0019132,0.00053533,0.00055801,-0.014203,383.89,1.2101,0.6866,0.00050513,-0.0095101,0.19395,0,0,0,0.17453,0,0
426.2,0.90593,-0.0015645,-0.0018966,0.00052587,0.00056847,-0.014446,383.98,1.2273,0.68741,0.00057217,-0.0094536,0.19253,0,0,0,0.17453,0,0
426.3,0.906,-0.00054201,-0.0018806,0.000517,0.00057821,-0.014684,384.06,1.2444,0.68824,0.00063841,-0.0093959,0.19109,0,0,0,0.17453,0,0
426.4,0.90606,0.00047408,-0.0018651,0.00050868,0.00058723,-0.014919,384.15,1.2616,0.68908,0.00070391,-0.0093372,0.18962,0,0,0,0.17453,0,0
426.5,0.90613,0.0014837,-0.0018501,0.00050087,0.00059554,-0.01515,384.24,1.2787,0.68994,0.00076871,-0.0092774,0.18813,0,0,0,0.17453,0,0
426.6,0.90618,0.0024868,-0.0018356,0.00049353,0.00060315,-0.015378,384.33,1.2958,0.6908,0.00083285,-0.0092167,0.18661,0,0,0,0.17453,0,0
426.7,0.90624,0.0034833,-0.0018216,0.00048663,0.00061006,-0.015601,384.42,1.3129,0.69169,0.00089638,-0.0091551,0.18507,0,0,0,0.17453,0,0
426.8,0.90629,0.0044733,-0.0018081,0.00048013,0.00061629,-0.015822,384.51,1.3299,0.69258,0.00095932,-0.0090927,0.18351,0,0,0,0.17453,0,0
426.9,0.90633,0.0054565,-0.001795,0.000474,0.00062184,-0.016038,384.6,1.3469,0.69349,0.0010217,-0.0090295,0.18193,0,0,0,0.17453,0,0
427,0.90637,0.0064331,-0.0017823,0.00046822,0.00062673,-0.016252,384.69,1.3638,0.6944,0.0010836,-0.0089657,0.18033,0,0,0,0.17453,0,0
427.1,0.90641,0.007403,-0.0017701,0.00046274,0.00063096,-0.016462,384.78,1.3807,0.69533,0.001145,-0.0089013,0.1787,0,0,0,0.17453,0,0
427.2,0.90644,0.0083661,-0.0017583,0.00045755,0.00063454,-0.016669,384.87,1.3975,0.69627,0.0012059,-0.0088363,0.17706,0,0,0,0.17453,0,0
427.3,0.90647,0.0093225,-0.0017469,0.0004526,0.00063749,-0.016872,384.95,1.4143,0.69722,0.0012664,-0.0087708,0.17539,0,0,0,0.17453,0,0
427.4,0.9065,0.010272,-0.0017359,0.00044789,0.00063982,-0.017073,385.04,1.4311,0.69817,0.0013265,-0.0087049,0.1737,0,0,0,0.17453,0,0
427.5,0.90652,0.011215,-0.0017253,0.00044338,0.00064154,-0.01727,385.13,1.4477,0.69914,0.0013861,-0.0086387,0.17199,0,0,0,0.17453,0,0
427.6,0.90654,0.012151,-0.0017151,0.00043906,0.00064266,-0.017464,385.22,1.4644,0.70011,0.0014454,-0.0085721,0.17027,0,0,0,0.17453,0,0
427.7,0.90656,0.01308,-0.0017053,0.0004349,0.00064319,-0.017656,385.31,1.4809,0.7011,0.0015042,-0.0085053,0.16852,0,0,0,0.17453,0,0
427.8,0.90657,0.014002,-0.0016958,0.00043088,0.00064315,-0.017844,385.4,1.4974,0.70209,0.0015628,-0.0084384,0.16675,0,0,0,0.17453,0,0
427.9,0.90658,0.014917,-0.0016867,0.00042699,0.00064254,-0.01803,385.49,1.5138,0.70308,0.0016209,-0.0083713,0.16497,0,0,0,0.17453,0,0
428,0.90658,0.015825,-0.0016779,0.00042321,0.00064139,-0.018213,385.58,1.5302,0.70409,0.0016787,-0.0083041,0.16317,0,0,0,0.17453,0,0
428.1,0.90658,0.016727,-0.0016694,0.00041953,0.0006397,-0.018393,385.67,1.5465,0.7051,0.0017361,-0.0082369,0.16135,0,0,0,0.17453,0,0
428.2,0.90658,0.017621,-0.0016613,0.00041593,0.00063749,-0.018571,385.76,1.5627,0.70611,0.0017932,-0.0081697,0.15951,0,0,0,0.17453,0,0
428.3,0.90657,0.018509,-0.0016535,0.0004124,0.00063477,-0.018746,385.85,1.5788,0.70713,0.00185,-0.0081026,0.15765,0,0,0,0.17453,0,0
428.4,0.90656,0.01939,-0.001646,0.00040893,0.00063156,-0.018918,385.94,1.5949,0.70816,0.0019064,-0.0080357,0.15578,0,0,0,0.17453,0,0
428.5,0.90655,0.020263,-0.0016388,0.00040552,0.00062786,-0.019087,386.02,1.6109,0.70919,0.0019625,-0.0079689,0.15388,0,0,0,0.17453,0,0
428.6,0.90653,0.02113,-0.0016319,0.00040215,0.0006237,-0.019255,386.11,1.6268,0.71022,0.0020183,-0.0079024,0.15198,0,0,0,0.17453,0,0
428.7,0.90651,0.02199,-0.0016253,0.00039881,0.00061908,-0.019419,386.2,1.6426,0.71126,0.0020737,-0.0078362,0.15005,0,0,0,0.17453,0,0
428.8,0.90649,0.022843,-0.0016189,0.00039551,0.00061402,-0.019582,386.29,1.6583,0.71229,0.0021288,-0.0077702,0.14811,0,0,0,0.17453,0,0
428.9,0.90647,0.023689,-0.0016128,0.00039223,0.00060853,-0.019742,386.38,1.6739,0.71334,0.0021836,-0.0077046,0.14615,0,0,0,0.17453,0,0
429,0.90644,0.024529,-0.001607,0.00038897,0.00060263,-0.0199,386.47,1.6895,0.71438,0.002238,-0.0076395,0.14418,0,0,0,0.17453,0,0
429.1,0.9064,0.025361,-0.0016014,0.00038573,0.00059632,-0.020055,386.56,1.7049,0.71542,0.0022921,-0.0075748,0.14219,0,0,0,0.17453,0,0
429.2,0.90637,0.026186,-0.0015961,0.00038251,0.00058963,-0.020208,386.65,1.7203,0.71647,0.0023459,-0.0075105,0.14018,0,0,0,0.17453,0,0
429.3,0.90633,0.027005,-0.001591,0.00037929,0.00058257,-0.020359,386.74,1.7356,0.71751,0.0023993,-0.0074468,0.13816,0,0,0,0.17453,0,0
429.4,0.90629,0.027817,-0.0015861,0.00037609,0.00057514,-0.020508,386.83,1.7507,0.71856,0.0024524,-0.0073837,0.13612,0,0,0,0.17453,0,0
429.5,0.90624,0.028622,-0.0015815,0.00037289,0.00056737,-0.020654,386.92,1.7658,0.71961,0.0025051,-0.0073212,0.13407,0,0,0,0.17453,0,0
429.6,0.90619,0.02942,-0.001577,0.0003697,0.00055926,-0.020799,387.01,1.7807,0.72065,0.0025576,-0.0072592,0.13201,0,0,0,0.17453,0,0
429.7,0.90614,0.030211,-0.0015728,0.00036652,0.00055084,-0.020941,387.1,1.7956,0.7217,0.0026096,-0.007198,0.12993,0,0,0,0.17453,0,0
429.8,0.90609,0.030996,-0.0015688,0.00036335,0.0005421,-0.021082,387.19,1.8103,0.72274,0.0026613,-0.0071374,0.12783,0,0,0,0.17453,0,0
429.9,0.90603,0.031774,-0.001565,0.00036018,0.00053307,-0.02122,387.28,1.8249,0.72378,0.0027127,-0.0070776,0.12573,0,0,0,0.17453,0,0
430,0.90597,0.032545,-0.0015614,0.00035702,0.00052375,-0.021357,387.37,1.8394,0.72482,0.0027638,-0.0070186,0.1236,0,0,0,0.17453,0,0
430.1,0.90591,0.033309,-0.001558,0.00035387,0.00051416,-0.021491,387.45,1.8538,0.72586,0.0028145,-0.0069603,0.12147,0,0,0,0.17453,0,0
430.2,0.90585,0.034067,-0.0015548,0.00035072,0.00050431,-0.021624,387.54,1.8681,0.72689,0.0028648,-0.0069028,0.11932,0,0,0,0.17453,0,0
430.3,0.90578,0.034818,-0.0015517,0.00034759,0.00049422,-0.021755,387.63,1.8823,0.72792,0.0029148,-0.0068462,0.11716,0,0,0,0.17453,0,0
430.4,0.90571,0.035562,-0.0015488,0.00034446,0.00048389,-0.021884,387.72,1.8963,0.72895,0.0029644,-0.0067904,0.11498,0,0,0,0.17453,0,0
430.5,0.90564,0.0363,-0.0015461,0.00034134,0.00047334,-0.022011,387.81,1.9103,0.72997,0.0030138,-0.0067356,0.11279,0,0,0,0.17453,0,0
430.6,0.90556,0.037031,-0.0015436,0.00033823,0.00046258,-0.022136,387.9,1.9241,0.73099,0.0030627,-0.0066816,0.11059,0,0,0,0.17453,0,0
430.7,0.90548,0.037756,-0.0015412,0.00033514,0.00045162,-0.02226,387.99,1.9377,0.732,0.0031113,-0.0066286,0.10838,0,0,0,0.17453,0,0
430.8,0.9054,0.038474,-0.001539,0.00033205,0.00044046,-0.022382,388.08,1.9513,0.73301,0.0031596,-0.0065765,0.10615,0,0,0,0.17453,0,0
430.9,0.90532,0.039186,-0.0015369,0.00032898,0.00042913,-0.022502,388.17,1.9647,0.73401,0.0032075,-0.0065253,0.10391,0,0,0,0.17453,0,0
431,0.90523,0.039891,-0.001535,0.00032592,0.00041764,-0.022621,388.26,1.978,0.73501,0.0032551,-0.0064752,0.10166,0,0,0,0.17453,0,0
431.1,0.90514,0.04059,-0.0015332,0.00032287,0.00040598,-0.022738,388.35,1.9911,0.736,0.0033023,-0.0064261,0.099403,0,0,0,0.17453,0,0
431.2,0.90505,0.041282,-0.0015315,0.00031984,0.00039418,-0.022853,388.44,2.0042,0.73698,0.0033492,-0.006378,0.097129,0,0,0,0.17453,0,0
431.3,0.90496,0.041968,-0.00153,0.00031682,0.00038224,-0.022966,388.53,2.017,0.73796,0.0033958,-0.0063309,0.094844,0,0,0,0.17453,0,0
431.4,0.90486,0.042648,-0.0015287,0.00031381,0.00037018,-0.023079,388.62,2.0298,0.73893,0.003442,-0.0062849,0.092547,0,0,0,0.17453,0,0
431.5,0.90477,0.043321,-0.0015274,0.00031082,0.000358,-0.023189,388.71,2.0424,0.73989,0.0034879,-0.0062399,0.09024,0,0,0,0.17453,0,0
431.6,0.90467,0.043988,-0.0015263,0.00030784,0.00034571,-0.023298,388.8,2.0549,0.74085,0.0035335,-0.006196,0.087921,0,0,0,0.17453,0,0
431.7,0.90456,0.044649,-0.0015253,0.00030488,0.00033332,-0.023406,388.89,2.0672,0.74179,0.0035787,-0.0061532,0.085591,0,0,0,0.17453,0,0
431.8,0.90446,0.045304,-0.0015244,0.00030192,0.00032085,-0.023512,388.98,2.0794,0.74273,0.0036236,-0.0061115,0.083251,0,0,0,0.17453,0,0
431.9,0.90435,0.045952,-0.0015237,0.00029898,0.0003083,-0.023616,389.07,2.0914,0.74366,0.0036681,-0.0060709,0.0809,0,0,0,0.17453,0,0
432,0.90424,0.046594,-0.001523,0.00029606,0.00029567,-0.023719,389.16,2.1033,0.74458,0.0037124,-0.0060314,0.078538,0,0,0,0.17453,0,0
432.1,0.90413,0.047231,-0.0015225,0.00029314,0.00028298,-0.023821,389.25,2.115,0.74549,0.0037563,-0.0059931,0.076166,0,0,0,0.17453,0,0
432.2,0.90402,0.047861,-0.0015221,0.00029024,0.00027024,-0.023921,389.34,2.1266,0.74639,0.0037999,-0.0059558,0.073784,0,0,0,0.17453,0,0
432.3,0.9039,0.048485,-0.0015218,0.00028734,0.00025745,-0.02402,389.43,2.1381,0.74728,0.0038431,-0.0059197,0.071392,0,0,0,0.17453,0,0
432.4,0.90379,0.049103,-0.0015216,0.00028445,0.00024462,-0.024118,389.52,2.1494,0.74816,0.0038861,-0.0058847,0.06899,0,0,0,0.17453,0,0
432.5,0.90367,0.049715,-0.0015215,0.00028158,0.00023177,-0.024214,389.61,2.1605,0.74903,0.0039287,-0.0058509,0.066578,0,0,0,0.17453,0,0
432.6,0.90355,0.050321,-0.0015215,0.00027871,0.00021888,-0.024309,389.7,2.1715,0.74989,0.003971,-0.0058182,0.064157,0,0,0,0.17453,0,0
432.7,0.90342,0.050922,-0.0015216,0.00027584,0.00020599,-0.024403,389.79,2.1823,0.75074,0.0040131,-0.0057867,0.061726,0,0,0,0.17453,0,0
432.8,0.9033,0.051516,-0.0015218,0.00027299,0.00019308,-0.024495,389.88,2.1929,0.75158,0.0040548,-0.0057563,0.059286,0,0,0,0.17453,0,0
432.9,0.90317,0.052105,-0.0015221,0.00027013,0.00018017,-0.024586,389.97,2.2034,0.7524,0.0040962,-0.005727,0.056837,0,0,0,0.17453,0,0
433,0.90304,0.052688,-0.0015225,0.00026728,0.00016727,-0.024676,390.06,2.2138,0.75321,0.0041373,-0.0056989,0.054378,0,0,0,0.17453,0,0
433.1,0.90291,0.053265,-0.0015229,0.00026443,0.00015437,-0.024765,390.15,2.2239,0.75401,0.004178,-0.005672,0.05191,0,0,0,0.17453,0,0
433.2,0.90278,0.053836,-0.0015235,0.00026158,0.00014149,-0.024852,390.24,2.2339,0.7548,0.0042185,-0.0056462,0.049434,0,0,0,0.17453,0,0
433.3,0.90264,0.054402,-0.0015242,0.00025873,0.00012864,-0.024939,390.33,2.2438,0.75558,0.0042587,-0.0056216,0.046949,0,0,0,0.17453,0,0
433.4,0.90251,0.054962,-0.0015249,0.00025588,0.00011581,-0.025024,390.42,2.2534,0.75634,0.0042986,-0.0055981,0.044455,0,0,0,0.17453,0,0
433.5,0.90237,0.055517,-0.0015257,0.00025302,0.00010302,-0.025108,390.51,2.2629,0.75709,0.0043382,-0.0055758,0.041953,0,0,0,0.17453,0,0
433.6,0.90223,0.056066,-0.0015266,0.00025016,9.0269e-05,-0.02519,390.6,2.2723,0.75782,0.0043775,-0.0055546,0.039442,0,0,0,0.17453,0,0
433.7,0.90209,0.05661,-0.0015276,0.0002473,7.7563e-05,-0.025272,390.69,2.2814,0.75854,0.0044165,-0.0055345,0.036923,0,0,0,0.17453,0,0
433.8,0.90195,0.057148,-0.0015286,0.00024442,6.4907e-05,-0.025353,390.78,2.2904,0.75925,0.0044552,-0.0055156,0.034396,0,0,0,0.17453,0,0
433.9,0.9018,0.057681,-0.0015297,0.00024154,5.2306e-05,-0.025432,390.87,2.2992,0.75995,0.0044937,-0.0054978,0.03186,0,0,0,0.17453,0,0
434,0.90166,0.058208,-0.0015309,0.00023866,3.9766e-05,-0.025511,390.96,2.3079,0.76062,0.0045318,-0.0054812,0.029317,0,0,0,0.17453,0,0
434.1,0.90151,0.05873,-0.0015322,0.00023576,2.7289e-05,-0.025588,391.05,2.3163,0.76129,0.0045696,-0.0054656,0.026766,0,0,0,0.17453,0,0
434.2,0.90136,0.059246,-0.0015336,0.00023285,1.4882e-05,-0.025665,391.14,2.3246,0.76194,0.0046072,-0.0054512,0.024207,0,0,0,0.17453,0,0
434.3,0.90121,0.059758,-0.001535,0.00022993,2.5473e-06,-0.02574,391.23,2.3327,0.76257,0.0046445,-0.0054379,0.021641,0,0,0,0.17453,0,0
434.4,0.90106,0.060264,-0.0015364,0.000227,-9.71e-06,-0.025814,391.32,2.3407,0.76319,0.0046815,-0.0054257,0.019067,0,0,0,0.17453,0,0
434.5,0.90091,0.060765,-0.001538,0.00022405,-2.1886e-05,-0.025888,391.41,2.3484,0.76379,0.0047182,-0.0054146,0.016485,0,0,0,0.17453,0,0
434.6,0.90075,0.061261,-0.0015396,0.00022109,-3.3978e-05,-0.02596,391.5,2.356,0.76438,0.0047546,-0.0054045,0.013897,0,0,0,0.17453,0,0
434.7,0.9006,0.061751,-0.0015413,0.00021812,-4.5981e-05,-0.026031,391.59,2.3633,0.76495,0.0047907,-0.0053956,0.011301,0,0,0,0.17453,0,0
434.8,0.90044,0.062237,-0.001543,0.00021513,-5.7893e-05,-0.026102,391.68,2.3705,0.76551,0.0048266,-0.0053877,0.0086974,0,0,0,0.17453,0,0
434.9,0.90028,0.062717,-0.0015448,0.00021213,-6.9709e-05,-0.026171,391.77,2.3775,0.76604,0.0048622,-0.0053809,0.0060872,0,0,0,0.17453,0,0
435,0.90012,0.063193,-0.0015467,0.00020911,-8.1428e-05,-0.02624,391.86,2.3844,0.76657,0.0048975,-0.0053752,0.00347,0,0,0,0.17453,0,0
435.1,0.89996,0.063664,-0.0015486,0.00020608,-9.3045e-05,-0.026308,391.95,2.391,0.76707,0.0049325,-0.0053704,0.00084594,0,0,0,0.17453,0,0
435.2,0.8998,0.064129,-0.0015506,0.00020302,-0.00010456,-0.026374,392.04,2.3974,0.76756,0.0049672,-0.0053668,-0.0017849,0,0,0,0.17453,0,0
