15.3,1.0019,-0.0050077,-0.00035701,9.5942e-05,0.00016563,-0.0010915,15.332,-0.3481,0.024736,-0.00028961,-0.0021703,0.014686,0,0,0,0.0099613,0,0
15.4,1.0018,-0.0048567,-0.00035411,9.3769e-05,0.0001654,-0.001088,15.432,-0.34713,0.024946,-0.00027978,-0.0021538,0.014577,0,0,0,0.0098032,0,0
15.5,1.0018,-0.0047087,-0.00035123,9.164e-05,0.00016513,-0.0010843,15.532,-0.34615,0.025155,-0.00027017,-0.0021373,0.014468,0,0,0,0.0096482,0,0
15.6,1.0018,-0.0045636,-0.00034839,8.9554e-05,0.0001648,-0.0010805,15.633,-0.34517,0.025362,-0.00026078,-0.0021208,0.01436,0,0,0,0.0094962,0,0
15.7,1.0018,-0.0044213,-0.00034558,8.7512e-05,0.00016444,-0.0010766,15.733,-0.34419,0.025568,-0.00025159,-0.0021043,0.014252,0,0,0,0.0093471,0,0
15.8,1.0018,-0.0042819,-0.00034281,8.5514e-05,0.00016403,-0.0010725,15.833,-0.3432,0.025773,-0.00024261,-0.0020879,0.014144,0,0,0,0.009201,0,0
15.9,1.0018,-0.0041453,-0.00034006,8.356e-05,0.00016359,-0.0010683,15.933,-0.34222,0.025976,-0.00023384,-0.0020715,0.014037,0,0,0,0.0090576,0,0
16,1.0018,-0.0040115,-0.00033734,8.165e-05,0.0001631,-0.001064,16.033,-0.34122,0.026177,-0.00022526,-0.0020552,0.01393,0,0,0,0.0089171,0,0
16.1,1.0018,-0.0038803,-0.00033465,7.9783e-05,0.00016258,-0.0010596,16.133,-0.34023,0.026378,-0.00021688,-0.0020389,0.013824,0,0,0,0.0087793,0,0
16.2,1.0018,-0.0037518,-0.00033199,7.7959e-05,0.00016202,-0.0010551,16.234,-0.33923,0.026577,-0.00020868,-0.0020227,0.013718,0,0,0,0.0086441,0,0
16.3,1.0018,-0.0036258,-0.00032936,7.6177e-05,0.00016143,-0.0010505,16.334,-0.33823,0.026774,-0.00020067,-0.0020065,0.013612,0,0,0,0.0085115,0,0
16.4,1.0018,-0.0035024,-0.00032675,7.4437e-05,0.0001608,-0.0010458,16.434,-0.33723,0.02697,-0.00019285,-0.0019904,0.013507,0,0,0,0.0083815,0,0
16.5,1.0018,-0.0033816,-0.00032417,7.2739e-05,0.00016015,-0.001041,16.534,-0.33623,0.027165,-0.00018519,-0.0019743,0.013403,0,0,0,0.008254,0,0
16.6,1.0018,-0.0032631,-0.00032162,7.1081e-05,0.00015947,-0.0010362,16.634,-0.33523,0.027358,-0.00017771,-0.0019583,0.013299,0,0,0,0.0081289,0,0
16.7,1.0018,-0.0031471,-0.00031909,6.9464e-05,0.00015876,-0.0010313,16.735,-0.33422,0.02755,-0.0001704,-0.0019424,0.013195,0,0,0,0.0080061,0,0
16.8,1.0018,-0.0030335,-0.00031658,6.7885e-05,0.00015802,-0.0010264,16.835,-0.33321,0.02774,-0.00016326,-0.0019265,0.013092,0,0,0,0.0078857,0,0
16.9,1.0018,-0.0029222,-0.0003141,6.6344e-05,0.00015726,-0.0010213,16.935,-0.3322,0.027929,-0.00015627,-0.0019107,0.012989,0,0,0,0.0077676,0,0
17,1.0018,-0.0028131,-0.00031164,6.4841e-05,0.00015648,-0.0010163,17.035,-0.33119,0.028117,-0.00014944,-0.001895,0.012887,0,0,0,0.0076517,0,0
17.1,1.0018,-0.0027064,-0.0003092,6.3374e-05,0.00015567,-0.0010112,17.135,-0.33019,0.028303,-0.00014276,-0.0018794,0.012785,0,0,0,0.0075379,0,0
17.2,1.0018,-0.0026018,-0.00030679,6.1943e-05,0.00015485,-0.001006,17.235,-0.32918,0.028488,-0.00013624,-0.0018639,0.012684,0,0,0,0.0074262,0,0
17.3,1.0017,-0.0024994,-0.00030439,6.0546e-05,0.000154,-0.0010009,17.336,-0.32816,0.028672,-0.00012985,-0.0018484,0.012584,0,0,0,0.0073167,0,0
17.4,1.0017,-0.0023991,-0.00030202,5.9183e-05,0.00015313,-0.00099565,17.436,-0.32715,0.028854,-0.00012361,-0.001833,0.012484,0,0,0,0.0072091,0,0
17.5,1.0017,-0.002301,-0.00029967,5.7852e-05,0.00015225,-0.00099041,17.536,-0.32614,0.029034,-0.00011751,-0.0018177,0.012384,0,0,0,0.0071034,0,0
17.6,1.0017,-0.0022048,-0.00029734,5.6553e-05,0.00015135,-0.00098514,17.636,-0.32513,0.029213,-0.00011155,-0.0018025,0.012285,0,0,0,0.0069997,0,0
17.7,1.0017,-0.0021107,-0.00029503,5.5284e-05,0.00015044,-0.00097985,17.736,-0.32412,0.029391,-0.00010572,-0.0017874,0.012186,0,0,0,0.0068978,0,0
17.8,1.0017,-0.0020186,-0.00029273,5.4045e-05,0.00014951,-0.00097455,17.836,-0.32311,0.029568,-0.00010001,-0.0017723,0.012089,0,0,0,0.0067978,0,0
17.9,1.0017,-0.0019284,-0.00029046,5.2834e-05,0.00014857,-0.00096923,17.937,-0.3221,0.029743,-9.4435e-05,-0.0017574,0.011991,0,0,0,0.0066995,0,0
18,1.0017,-0.0018401,-0.00028821,5.1651e-05,0.00014762,-0.00096389,18.037,-0.3211,0.029917,-8.8982e-05,-0.0017425,0.011894,0,0,0,0.006603,0,0
18.1,1.0017,-0.0017537,-0.00028597,5.0495e-05,0.00014666,-0.00095855,18.137,-0.32009,0.030089,-8.3648e-05,-0.0017278,0.011798,0,0,0,0.0065081,0,0
18.2,1.0017,-0.0016691,-0.00028375,4.9365e-05,0.00014568,-0.0009532,18.237,-0.31908,0.03026,-7.8433e-05,-0.0017131,0.011702,0,0,0,0.0064149,0,0
18.3,1.0017,-0.0015863,-0.00028155,4.826e-05,0.0001447,-0.00094784,18.337,-0.31808,0.03043,-7.3334e-05,-0.0016986,0.011607,0,0,0,0.0063232,0,0
18.4,1.0017,-0.0015053,-0.00027936,4.7179e-05,0.00014371,-0.00094248,18.437,-0.31707,0.030598,-6.8347e-05,-0.0016841,0.011512,0,0,0,0.0062331,0,0
18.5,1.0017,-0.0014261,-0.0002772,4.6121e-05,0.0001427,-0.00093712,18.538,-0.31607,0.030765,-6.347e-05,-0.0016697,0.011418,0,0,0,0.0061446,0,0
18.6,1.0017,-0.0013485,-0.00027505,4.5085e-05,0.0001417,-0.00093175,18.638,-0.31507,0.03093,-5.8701e-05,-0.0016555,0.011324,0,0,0,0.0060575,0,0
18.7,1.0017,-0.0012726,-0.00027291,4.4072e-05,0.00014068,-0.00092639,18.738,-0.31407,0.031095,-5.4039e-05,-0.0016413,0.011231,0,0,0,0.0059718,0,0
18.8,1.0017,-0.0011984,-0.00027079,4.3079e-05,0.00013966,-0.00092103,18.838,-0.31307,0.031258,-4.948e-05,-0.0016272,0.011138,0,0,0,0.0058876,0,0
18.9,1.0017,-0.0011258,-0.00026869,4.2106e-05,0.00013864,-0.00091567,18.938,-0.31208,0.031419,-4.5022e-05,-0.0016133,0.011046,0,0,0,0.0058047,0,0
19,1.0017,-0.0010548,-0.0002666,4.1153e-05,0.00013761,-0.00091033,19.038,-0.31108,0.03158,-4.0663e-05,-0.0015994,0.010954,0,0,0,0.0057232,0,0
19.1,1.0017,-0.00098528,-0.00026453,4.0219e-05,0.00013658,-0.00090498,19.139,-0.31009,0.031739,-3.6402e-05,-0.0015857,0.010863,0,0,0,0.005643,0,0
19.2,1.0017,-0.00091734,-0.00026247,3.9303e-05,0.00013554,-0.00089965,19.239,-0.3091,0.031897,-3.2237e-05,-0.001572,0.010773,0,0,0,0.005564,0,0
19.3,1.0017,-0.00085089,-0.00026043,3.8405e-05,0.0001345,-0.00089432,19.339,-0.30811,0.032053,-2.8165e-05,-0.0015585,0.010683,0,0,0,0.0054862,0,0
19.4,1.0016,-0.00078592,-0.0002584,3.7524e-05,0.00013347,-0.000889,19.439,-0.30713,0.032208,-2.4185e-05,-0.001545,0.010593,0,0,0,0.0054097,0,0
19.5,1.0016,-0.0007224,-0.00025639,3.666e-05,0.00013242,-0.00088369,19.539,-0.30615,0.032362,-2.0296e-05,-0.0015317,0.010504,0,0,0,0.0053344,0,0
19.6,1.0016,-0.0006603,-0.00025439,3.5812e-05,0.00013138,-0.0008784,19.639,-0.30517,0.032515,-1.6494e-05,-0.0015184,0.010416,0,0,0,0.0052602,0,0
19.7,1.0016,-0.00059959,-0.0002524,3.4979e-05,0.00013034,-0.00087311,19.739,-0.30419,0.032666,-1.278e-05,-0.0015053,0.010328,0,0,0,0.0051871,0,0
19.8,1.0016,-0.00054025,-0.00025043,3.4162e-05,0.0001293,-0.00086784,19.84,-0.30321,0.032816,-9.1504e-06,-0.0014923,0.010241,0,0,0,0.0051151,0,0
19.9,1.0016,-0.00048225,-0.00024848,3.3359e-05,0.00012826,-0.00086257,19.94,-0.30224,0.032965,-5.6047e-06,-0.0014793,0.010154,0,0,0,0.0050441,0,0
20,1.0016,-0.00042557,-0.00024653,3.257e-05,0.00012722,-0.00085733,20.04,-0.30127,0.033113,-2.1412e-06,-0.0014665,0.010068,0,0,0,0.0049742,0,0
20.1,1.0016,-0.00037019,-0.0002446,3.1796e-05,0.00012618,-0.00085209,20.14,-0.30031,0.033259,1.2415e-06,-0.0014538,0.0099822,0,0,0,0.0049053,0,0
20.2,1.0016,-0.00031608,-0.00024269,3.1035e-05,0.00012514,-0.00084687,20.24,-0.29935,0.033405,4.545e-06,-0.0014412,0.009897,0,0,0,0.0048375,0,0
20.3,1.0016,-0.00026322,-0.00024078,3.0288e-05,0.0001241,-0.00084166,20.34,-0.29839,0.033549,7.7706e-06,-0.0014286,0.0098123,0,0,0,0.0047705,0,0
20.4,1.0016,-0.00021158,-0.00023889,2.9553e-05,0.00012307,-0.00083647,20.441,-0.29743,0.033692,1.092e-05,-0.0014162,0.0097281,0,0,0,0.0047046,0,0
20.5,1.0016,-0.00016114,-0.00023701,2.8831e-05,0.00012204,-0.00083129,20.541,-0.29648,0.033833,1.3993e-05,-0.0014039,0.0096445,0,0,0,0.0046395,0,0
20.6,1.0016,-0.00011189,-0.00023515,2.8122e-05,0.00012102,-0.00082612,20.641,-0.29553,0.033974,1.6993e-05,-0.0013917,0.0095614,0,0,0,0.0045754,0,0
20.7,1.0016,-6.3796e-05,-0.0002333,2.7424e-05,0.00011999,-0.00082097,20.741,-0.29458,0.034113,1.992e-05,-0.0013796,0.0094787,0,0,0,0.0045121,0,0
20.8,1.0016,-1.6839e-05,-0.00023146,2.6739e-05,0.00011897,-0.00081583,20.841,-0.29364,0.034251,2.2776e-05,-0.0013676,0.0093966,0,0,0,0.0044497,0,0
20.9,1.0016,2.9e-05,-0.00022963,2.6065e-05,0.00011796,-0.00081071,20.941,-0.2927,0.034388,2.5561e-05,-0.0013557,0.0093151,0,0,0,0.0043881,0,0
21,1.0016,7.3742e-05,-0.00022782,2.5403e-05,0.00011695,-0.0008056,21.042,-0.29176,0.034524,2.8278e-05,-0.0013439,0.009234,0,0,0,0.0043274,0,0
21.1,1.0016,0.00011741,-0.00022602,2.4752e-05,0.00011594,-0.00080051,21.142,-0.29083,0.034659,3.0926e-05,-0.0013322,0.0091534,0,0,0,0.0042675,0,0
21.2,1.0016,0.00016001,-0.00022423,2.4112e-05,0.00011494,-0.00079543,21.242,-0.2899,0.034792,3.3508e-05,-0.0013206,0.0090734,0,0,0,0.0042084,0,0
21.3,1.0016,0.00020158,-0.00022245,2.3483e-05,0.00011395,-0.00079037,21.342,-0.28898,0.034924,3.6025e-05,-0.0013091,0.0089938,0,0,0,0.00415,0,0
21.4,1.0016,0.00024213,-0.00022068,2.2865e-05,0.00011295,-0.00078532,21.442,-0.28806,0.035056,3.8476e-05,-0.0012977,0.0089148,0,0,0,0.0040924,0,0
21.5,1.0015,0.00028168,-0.00021893,2.2257e-05,0.00011197,-0.00078029,21.542,-0.28714,0.035186,4.0865e-05,-0.0012864,0.0088363,0,0,0,0.0040356,0,0
21.6,1.0015,0.00032025,-0.00021719,2.166e-05,0.00011099,-0.00077527,21.642,-0.28622,0.035315,4.3191e-05,-0.0012752,0.0087582,0,0,0,0.0039795,0,0
21.7,1.0015,0.00035786,-0.00021546,2.1073e-05,0.00011002,-0.00077026,21.743,-0.28532,0.035443,4.5456e-05,-0.0012641,0.0086807,0,0,0,0.0039241,0,0
21.8,1.0015,0.00039451,-0.00021374,2.0496e-05,0.00010905,-0.00076527,21.843,-0.28441,0.03557,4.766e-05,-0.0012531,0.0086037,0,0,0,0.0038694,0,0
21.9,1.0015,0.00043024,-0.00021203,1.9929e-05,0.00010809,-0.0007603,21.943,-0.28351,0.035696,4.9806e-05,-0.0012422,0.0085272,0,0,0,0.0038154,0,0
22,1.0015,0.00046506,-0.00021034,1.9372e-05,0.00010713,-0.00075534,22.043,-0.28261,0.035821,5.1893e-05,-0.0012314,0.0084511,0,0,0,0.0037621,0,0
22.1,1.0015,0.00049898,-0.00020865,1.8824e-05,0.00010618,-0.00075039,22.143,-0.28172,0.035944,5.3923e-05,-0.0012207,0.0083756,0,0,0,0.0037095,0,0
22.2,1.0015,0.00053202,-0.00020698,1.8286e-05,0.00010524,-0.00074546,22.243,-0.28083,0.036067,5.5897e-05,-0.0012101,0.0083006,0,0,0,0.0036575,0,0
22.3,1.0015,0.0005642,-0.00020532,1.7758e-05,0.0001043,-0.00074054,22.343,-0.27995,0.036189,5.7816e-05,-0.0011995,0.008226,0,0,0,0.0036062,0,0
22.4,1.0015,0.00059553,-0.00020367,1.7239e-05,0.00010337,-0.00073564,22.444,-0.27907,0.036309,5.9681e-05,-0.0011891,0.008152,0,0,0,0.0035555,0,0
22.5,1.0015,0.00062603,-0.00020204,1.6729e-05,0.00010245,-0.00073074,22.544,-0.27819,0.036429,6.1492e-05,-0.0011788,0.0080784,0,0,0,0.0035054,0,0
22.6,1.0015,0.00065571,-0.00020041,1.6229e-05,0.00010153,-0.00072587,22.644,-0.27732,0.036547,6.3251e-05,-0.0011685,0.0080053,0,0,0,0.0034559,0,0
22.7,1.0015,0.00068459,-0.00019879,1.5737e-05,0.00010062,-0.00072101,22.744,-0.27645,0.036665,6.4959e-05,-0.0011584,0.0079327,0,0,0,0.0034071,0,0
22.8,1.0015,0.00071269,-0.00019719,1.5254e-05,9.9719e-05,-0.00071616,22.844,-0.27559,0.036781,6.6616e-05,-0.0011483,0.0078606,0,0,0,0.0033588,0,0
22.9,1.0015,0.00074001,-0.0001956,1.478e-05,9.8824e-05,-0.00071132,22.944,-0.27473,0.036897,6.8224e-05,-0.0011383,0.007789,0,0,0,0.0033112,0,0
23,1.0015,0.00076658,-0.00019402,1.4315e-05,9.7936e-05,-0.0007065,23.044,-0.27388,0.037012,6.9783e-05,-0.0011284,0.0077179,0,0,0,0.0032641,0,0
23.1,1.0015,0.0007924,-0.00019245,1.3858e-05,9.7054e-05,-0.00070169,23.145,-0.27303,0.037125,7.1294e-05,-0.0011186,0.0076472,0,0,0,0.0032176,0,0
23.2,1.0015,0.00081749,-0.00019089,1.341e-05,9.618e-05,-0.0006969,23.245,-0.27218,0.037238,7.2758e-05,-0.0011089,0.0075771,0,0,0,0.0031716,0,0
23.3,1.0015,0.00084186,-0.00018934,1.297e-05,9.5314e-05,-0.00069212,23.345,-0.27134,0.037349,7.4177e-05,-0.0010993,0.0075074,0,0,0,0.0031262,0,0
23.4,1.0015,0.00086554,-0.0001878,1.2538e-05,9.4454e-05,-0.00068735,23.445,-0.2705,0.03746,7.555e-05,-0.0010898,0.0074382,0,0,0,0.0030814,0,0
23.5,1.0015,0.00088852,-0.00018627,1.2114e-05,9.3602e-05,-0.0006826,23.545,-0.26967,0.03757,7.6878e-05,-0.0010803,0.0073694,0,0,0,0.0030371,0,0
23.6,1.0015,0.00091082,-0.00018476,1.1698e-05,9.2756e-05,-0.00067786,23.645,-0.26885,0.037679,7.8163e-05,-0.0010709,0.0073012,0,0,0,0.0029933,0,0
23.7,1.0015,0.00093246,-0.00018325,1.129e-05,9.1919e-05,-0.00067313,23.745,-0.26802,0.037787,7.9406e-05,-0.0010617,0.0072334,0,0,0,0.0029501,0,0
23.8,1.0014,0.00095344,-0.00018176,1.089e-05,9.1088e-05,-0.00066842,23.846,-0.26721,0.037894,8.0606e-05,-0.0010525,0.0071661,0,0,0,0.0029073,0,0
23.9,1.0014,0.00097379,-0.00018028,1.0498e-05,9.0265e-05,-0.00066372,23.946,-0.26639,0.038,8.1766e-05,-0.0010433,0.0070992,0,0,0,0.0028651,0,0
24,1.0014,0.00099351,-0.0001788,1.0113e-05,8.9449e-05,-0.00065904,24.046,-0.26558,0.038105,8.2885e-05,-0.0010343,0.0070329,0,0,0,0.0028234,0,0
24.1,1.0014,0.0010126,-0.00017734,9.7359e-06,8.864e-05,-0.00065437,24.146,-0.26478,0.038209,8.3964e-05,-0.0010254,0.006967,0,0,0,0.0027822,0,0
24.2,1.0014,0.0010311,-0.00017589,9.3659e-06,8.7839e-05,-0.00064971,24.246,-0.26398,0.038313,8.5005e-05,-0.0010165,0.0069015,0,0,0,0.0027415,0,0
24.3,1.0014,0.001049,-0.00017445,9.0032e-06,8.7044e-05,-0.00064507,24.346,-0.26319,0.038415,8.6008e-05,-0.0010077,0.0068366,0,0,0,0.0027013,0,0
24.4,1.0014,0.0010663,-0.00017302,8.6476e-06,8.6257e-05,-0.00064044,24.446,-0.2624,0.038517,8.6973e-05,-0.000999,0.0067721,0,0,0,0.0026616,0,0
24.5,1.0014,0.0010831,-0.00017159,8.299e-06,8.5478e-05,-0.00063582,24.547,-0.26161,0.038618,8.7902e-05,-0.00099037,0.006708,0,0,0,0.0026224,0,0
24.6,1.0014,0.0010993,-0.00017018,7.9573e-06,8.4705e-05,-0.00063122,24.647,-0.26083,0.038717,8.8795e-05,-0.00098181,0.0066444,0,0,0,0.0025836,0,0
24.7,1.0014,0.0011149,-0.00016878,7.6225e-06,8.3939e-05,-0.00062663,24.747,-0.26006,0.038817,8.9652e-05,-0.00097334,0.0065813,0,0,0,0.0025453,0,0
24.8,1.0014,0.00113,-0.00016739,7.2944e-06,8.3181e-05,-0.00062206,24.847,-0.25929,0.038915,9.0475e-05,-0.00096494,0.0065186,0,0,0,0.0025075,0,0
24.9,1.0014,0.0011446,-0.00016602,6.9729e-06,8.243e-05,-0.0006175,24.947,-0.25852,0.039012,9.1265e-05,-0.00095661,0.0064564,0,0,0,0.0024701,0,0
25,1.0014,0.0011586,-0.00016465,6.6579e-06,8.1686e-05,-0.00061295,25.047,-0.25776,0.039109,9.2021e-05,-0.00094836,0.0063947,0,0,0,0.0024332,0,0
25.1,1.0014,0.0011722,-0.00016329,6.3493e-06,8.0949e-05,-0.00060842,25.147,-0.257,0.039204,9.2745e-05,-0.00094019,0.0063334,0,0,0,0.0023967,0,0
25.2,1.0014,0.0011852,-0.00016194,6.047e-06,8.0219e-05,-0.0006039,25.248,-0.25625,0.039299,9.3437e-05,-0.00093209,0.0062726,0,0,0,0.0023607,0,0
25.3,1.0014,0.0011978,-0.0001606,5.7509e-06,7.9496e-05,-0.0005994,25.348,-0.25551,0.039393,9.4098e-05,-0.00092406,0.0062122,0,0,0,0.0023252,0,0
25.4,1.0014,0.0012098,-0.00015927,5.4609e-06,7.8779e-05,-0.00059491,25.448,-0.25477,0.039487,9.4729e-05,-0.00091611,0.0061522,0,0,0,0.00229,0,0
25.5,1.0014,0.0012214,-0.00015795,5.1769e-06,7.807e-05,-0.00059044,25.548,-0.25403,0.039579,9.5329e-05,-0.00090822,0.0060927,0,0,0,0.0022553,0,0
25.6,1.0014,0.0012326,-0.00015664,4.8988e-06,7.7367e-05,-0.00058598,25.648,-0.2533,0.039671,9.5901e-05,-0.00090041,0.0060337,0,0,0,0.0022211,0,0
25.7,1.0014,0.0012433,-0.00015534,4.6265e-06,7.6672e-05,-0.00058154,25.748,-0.25257,0.039762,9.6443e-05,-0.00089267,0.0059751,0,0,0,0.0021872,0,0
25.8,1.0014,0.0012535,-0.00015405,4.3599e-06,7.5983e-05,-0.00057711,25.848,-0.25185,0.039852,9.6958e-05,-0.000885,0.0059169,0,0,0,0.0021538,0,0
25.9,1.0014,0.0012633,-0.00015278,4.0989e-06,7.53e-05,-0.0005727,25.949,-0.25113,0.039941,9.7445e-05,-0.00087739,0.0058592,0,0,0,0.0021208,0,0
26,1.0014,0.0012727,-0.00015151,3.8434e-06,7.4625e-05,-0.00056831,26.049,-0.25041,0.04003,9.7905e-05,-0.00086986,0.005802,0,0,0,0.0020882,0,0
26.1,1.0014,0.0012817,-0.00015025,3.5934e-06,7.3955e-05,-0.00056393,26.149,-0.24971,0.040118,9.8339e-05,-0.00086239,0.0057451,0,0,0,0.0020561,0,0
26.2,1.0014,0.0012902,-0.000149,3.3487e-06,7.3293e-05,-0.00055956,26.249,-0.249,0.040205,9.8747e-05,-0.00085499,0.0056887,0,0,0,0.0020243,0,0
26.3,1.0013,0.0012984,-0.00014775,3.1093e-06,7.2637e-05,-0.00055521,26.349,-0.2483,0.040291,9.913e-05,-0.00084765,0.0056328,0,0,0,0.0019929,0,0
26.4,1.0013,0.0013061,-0.00014652,2.875e-06,7.1987e-05,-0.00055088,26.449,-0.24761,0.040377,9.9488e-05,-0.00084038,0.0055773,0,0,0,0.001962,0,0
26.5,1.0013,0.0013135,-0.0001453,2.6457e-06,7.1344e-05,-0.00054657,26.549,-0.24692,0.040461,9.9821e-05,-0.00083318,0.0055222,0,0,0,0.0019314,0,0
26.6,1.0013,0.0013205,-0.00014409,2.4215e-06,7.0706e-05,-0.00054227,26.649,-0.24624,0.040546,0.00010013,-0.00082604,0.0054675,0,0,0,0.0019012,0,0
26.7,1.0013,0.0013271,-0.00014289,2.2022e-06,7.0076e-05,-0.00053798,26.75,-0.24556,0.040629,0.00010042,-0.00081896,0.0054133,0,0,0,0.0018714,0,0
26.8,1.0013,0.0013334,-0.00014169,1.9877e-06,6.9451e-05,-0.00053372,26.85,-0.24488,0.040712,0.00010068,-0.00081195,0.0053595,0,0,0,0.001842,0,0
26.9,1.0013,0.0013393,-0.00014051,1.7779e-06,6.8832e-05,-0.00052947,26.95,-0.24421,0.040794,0.00010092,-0.000805,0.0053061,0,0,0,0.001813,0,0
27,1.0013,0.0013449,-0.00013933,1.5728e-06,6.822e-05,-0.00052524,27.05,-0.24355,0.040875,0.00010115,-0.00079811,0.0052532,0,0,0,0.0017844,0,0
27.1,1.0013,0.0013501,-0.00013817,1.3722e-06,6.7614e-05,-0.00052102,27.15,-0.24289,0.040956,0.00010134,-0.00079128,0.0052007,0,0,0,0.0017561,0,0
27.2,1.0013,0.001355,-0.00013701,1.1762e-06,6.7013e-05,-0.00051682,27.25,-0.24223,0.041036,0.00010152,-0.00078452,0.0051486,0,0,0,0.0017282,0,0
27.3,1.0013,0.0013596,-0.00013586,9.8457e-07,6.6419e-05,-0.00051265,27.35,-0.24158,0.041115,0.00010168,-0.00077781,0.0050969,0,0,0,0.0017007,0,0
27.4,1.0013,0.0013638,-0.00013472,7.973e-07,6.583e-05,-0.00050848,27.45,-0.24093,0.041194,0.00010182,-0.00077116,0.0050456,0,0,0,0.0016735,0,0
27.5,1.0013,0.0013677,-0.00013359,6.1431e-07,6.5247e-05,-0.00050434,27.551,-0.24029,0.041271,0.00010194,-0.00076458,0.0049948,0,0,0,0.0016467,0,0
27.6,1.0013,0.0013714,-0.00013247,4.3552e-07,6.467e-05,-0.00050021,27.651,-0.23966,0.041349,0.00010204,-0.00075805,0.0049443,0,0,0,0.0016202,0,0
27.7,1.0013,0.0013747,-0.00013136,2.6086e-07,6.4098e-05,-0.00049611,27.751,-0.23902,0.041425,0.00010212,-0.00075157,0.0048943,0,0,0,0.0015941,0,0
27.8,1.0013,0.0013777,-0.00013026,9.0265e-08,6.3532e-05,-0.00049202,27.851,-0.2384,0.041501,0.00010218,-0.00074516,0.0048447,0,0,0,0.0015684,0,0
27.9,1.0013,0.0013805,-0.00012917,-7.6339e-08,6.2972e-05,-0.00048795,27.951,-0.23777,0.041576,0.00010223,-0.0007388,0.0047955,0,0,0,0.0015429,0,0
28,1.0013,0.0013829,-0.00012808,-2.3902e-07,6.2417e-05,-0.00048389,28.051,-0.23715,0.041651,0.00010226,-0.0007325,0.0047467,0,0,0,0.0015179,0,0
28.1,1.0013,0.0013851,-0.000127,-3.9784e-07,6.1868e-05,-0.00047986,28.151,-0.23654,0.041725,0.00010227,-0.00072625,0.0046983,0,0,0,0.0014932,0,0
28.2,1.0013,0.0013871,-0.00012593,-5.5287e-07,6.1324e-05,-0.00047585,28.252,-0.23593,0.041798,0.00010226,-0.00072006,0.0046503,0,0,0,0.0014688,0,0
28.3,1.0013,0.0013887,-0.00012488,-7.0417e-07,6.0785e-05,-0.00047185,28.352,-0.23533,0.041871,0.00010224,-0.00071392,0.0046027,0,0,0,0.0014447,0,0
28.4,1.0013,0.0013901,-0.00012382,-8.518e-07,6.0251e-05,-0.00046788,28.452,-0.23473,0.041943,0.00010221,-0.00070784,0.0045556,0,0,0,0.001421,0,0
28.5,1.0013,0.0013913,-0.00012278,-9.9583e-07,5.9723e-05,-0.00046392,28.552,-0.23413,0.042015,0.00010215,-0.00070181,0.0045088,0,0,0,0.0013976,0,0
28.6,1.0013,0.0013922,-0.00012175,-1.1363e-06,5.92e-05,-0.00045999,28.652,-0.23354,0.042086,0.00010209,-0.00069583,0.0044624,0,0,0,0.0013745,0,0
28.7,1.0013,0.0013929,-0.00012072,-1.2733e-06,5.8682e-05,-0.00045607,28.752,-0.23296,0.042156,0.00010201,-0.00068991,0.0044164,0,0,0,0.0013517,0,0
28.8,1.0013,0.0013933,-0.0001197,-1.4069e-06,5.8169e-05,-0.00045217,28.852,-0.23237,0.042226,0.00010191,-0.00068403,0.0043708,0,0,0,0.0013293,0,0
28.9,1.0013,0.0013935,-0.0001187,-1.5371e-06,5.7661e-05,-0.0004483,28.952,-0.2318,0.042295,0.0001018,-0.00067821,0.0043256,0,0,0,0.0013072,0,0
29,1.0012,0.0013935,-0.00011769,-1.664e-06,5.7158e-05,-0.00044444,29.053,-0.23123,0.042363,0.00010168,-0.00067244,0.0042807,0,0,0,0.0012853,0,0
29.1,1.0012,0.0013933,-0.0001167,-1.7877e-06,5.6659e-05,-0.0004406,29.153,-0.23066,0.042431,0.00010154,-0.00066672,0.0042363,0,0,0,0.0012638,0,0
29.2,1.0012,0.0013928,-0.00011572,-1.9082e-06,5.6166e-05,-0.00043679,29.253,-0.23009,0.042499,0.00010139,-0.00066105,0.0041922,0,0,0,0.0012426,0,0
29.3,1.0012,0.0013922,-0.00011474,-2.0255e-06,5.5677e-05,-0.00043299,29.353,-0.22954,0.042565,0.00010123,-0.00065543,0.0041485,0,0,0,0.0012217,0,0
29.4,1.0012,0.0013913,-0.00011377,-2.1397e-06,5.5193e-05,-0.00042922,29.453,-0.22898,0.042632,0.00010105,-0.00064986,0.0041052,0,0,0,0.0012011,0,0
29.5,1.0012,0.0013903,-0.00011281,-2.251e-06,5.4714e-05,-0.00042547,29.553,-0.22843,0.042697,0.00010087,-0.00064434,0.0040623,0,0,0,0.0011808,0,0
29.6,1.0012,0.001389,-0.00011186,-2.3592e-06,5.4239e-05,-0.00042173,29.653,-0.22788,0.042762,0.00010067,-0.00063886,0.0040198,0,0,0,0.0011607,0,0
29.7,1.0012,0.0013876,-0.00011091,-2.4645e-06,5.3769e-05,-0.00041802,29.753,-0.22734,0.042827,0.00010046,-0.00063343,0.0039776,0,0,0,0.001141,0,0
29.8,1.0012,0.001386,-0.00010998,-2.5669e-06,5.3303e-05,-0.00041433,29.853,-0.22681,0.042891,0.00010024,-0.00062805,0.0039358,0,0,0,0.0011215,0,0
29.9,1.0012,0.0013842,-0.00010905,-2.6665e-06,5.2842e-05,-0.00041066,29.954,-0.22627,0.042954,0.00010001,-0.00062272,0.0038944,0,0,0,0.0011023,0,0
