,,
-5.9587,-5.6854,1.7191
-5.9631,-5.6917,1.7308
-5.9679,-5.6987,1.7418
-5.9732,-5.7063,1.7523
-5.979,-5.7144,1.7621
-5.9851,-5.723,1.7712
-5.9917,-5.7321,1.7795
-5.9985,-5.7417,1.787
-6.0057,-5.7516,1.7937
-6.0132,-5.7619,1.7995
-6.0209,-5.7725,1.8044
-6.0288,-5.7833,1.8083
-6.0368,-5.7943,1.8114
-6.045,-5.8054,1.8134
-6.0532,-5.8166,1.8146
-6.0615,-5.8278,1.8147
-6.0698,-5.839,1.8138
-6.0781,-5.8501,1.812
-6.0863,-5.8611,1.8093
-6.0944,-5.8718,1.8056
-6.1023,-5.8824,1.8009
-6.11,-5.8926,1.7954
-6.1175,-5.9025,1.7889
-6.1247,-5.912,1.7817
-6.1316,-5.921,1.7736
-6.1381,-5.9296,1.7647
-6.1443,-5.9376,1.7551
-6.1501,-5.945,1.7448
-6.1555,-5.9519,1.7339
-6.1604,-5.9581,1.7224
-6.1648,-5.9637,1.7104
-6.1688,-5.9685,1.6979
-6.1722,-5.9727,1.685
-6.175,-5.9761,1.6718
-6.1774,-5.9787,1.6583
-6.1791,-5.9806,1.6446
-6.1803,-5.9817,1.6307
-6.1809,-5.982,1.6167
-6.1809,-5.9816,1.6028
-6.1804,-5.9803,1.5889
-6.1793,-5.9783,1.5751
-6.1776,-5.9755,1.5616
-6.1753,-5.972,1.5482
-6.1725,-5.9677,1.5353
-6.1692,-5.9627,1.5226
-6.1653,-5.9571,1.5105
-6.1609,-5.9507,1.4988
-6.156,-5.9438,1.4878
-6.1507,-5.9362,1.4773
-6.145,-5.9281,1.4675
-6.1388,-5.9194,1.4584
-6.1323,-5.9103,1.4501
-6.1254,-5.9008,1.4426
-6.1183,-5.8908,1.4359
-6.1108,-5.8806,1.4301
-6.1031,-5.87,1.4252
-6.0952,-5.8592,1.4213
-6.0872,-5.8482,1.4182
-6.079,-5.8371,1.4162
-6.0707,-5.8259,1.415
-6.0624,-5.8146,1.4149
-6.0541,-5.8034,1.4158
-6.0459,-5.7923,1.4176
-6.0377,-5.7814,1.4203
-6.0296,-5.7706,1.424
-6.0217,-5.7601,1.4287
-6.014,-5.7499,1.4342
-6.0065,-5.74,1.4407
-5.9993,-5.7305,1.4479
-5.9924,-5.7215,1.456
-5.9858,-5.7129,1.4649
-5.9796,-5.7049,1.4745
-5.9738,-5.6974,1.4848
-5.9685,-5.6906,1.4957
-5.9636,-5.6844,1.5072
-5.9591,-5.6788,1.5192
-5.9552,-5.6739,1.5317
-5.9518,-5.6698,1.5446
-5.9489,-5.6664,1.5578
-5.9466,-5.6638,1.5713
-5.9449,-5.6619,1.585
-5.9437,-5.6608,1.5989
-5.9431,-5.6604,1.6129
-5.7823,-5.7794,1.6086
-5.7823,-5.7798,1.6225
-5.7828,-5.7811,1.6364
-5.784,-5.7831,1.6502
-5.7857,-5.7859,1.6638
-5.7879,-5.7894,1.6771
-5.7907,-5.7937,1.6901
-5.7941,-5.7987,1.7027
-5.798,-5.8043,1.7148
-5.8023,-5.8107,1.7265
-5.8072,-5.8176,1.7376
-5.8125,-5.8252,1.748
-5.8183,-5.8333,1.7578
-5.8244,-5.842,1.7669
-5.8309,-5.8511,1.7752
-5.8378,-5.8606,1.7827
-5.845,-5.8706,1.7894
-5.8524,-5.8808,1.7952
-5.8601,-5.8914,1.8001
-5.868,-5.9022,1.8041
-5.8761,-5.9132,1.8071
-5.8842,-5.9243,1.8092
-5.8925,-5.9355,1.8103
-5.9008,-5.9468,1.8104
-5.9091,-5.958,1.8096
-5.9174,-5.9691,1.8078
-5.9256,-5.98,1.805
-5.9336,-5.9908,1.8013
-5.9415,-6.0013,1.7966
-5.9493,-6.0115,1.7911
-5.9567,-6.0214,1.7847
-5.9639,-6.0309,1.7774
-5.9708,-6.0399,1.7693
-5.9774,-6.0485,1.7604
-5.9836,-6.0565,1.7508
-5.9894,-6.064,1.7405
-5.9948,-6.0708,1.7296
-5.9997,-6.077,1.7181
-6.0041,-6.0826,1.7061
-6.008,-6.0875,1.6936
-6.0114,-6.0916,1.6807
-6.0143,-6.095,1.6675
-6.0166,-6.0976,1.654
-6.0184,-6.0995,1.6403
-6.0196,-6.1006,1.6264
-6.0202,-6.101,1.6125
-6.0202,-6.1005,1.5985
-6.0197,-6.0993,1.5846
-6.0185,-6.0972,1.5709
-6.0168,-6.0945,1.5573
-6.0146,-6.0909,1.544
-6.0118,-6.0867,1.531
-6.0084,-6.0817,1.5184
-6.0045,-6.076,1.5062
-6.0002,-6.0697,1.4946
-5.9953,-6.0627,1.4835
-5.99,-6.0552,1.473
-5.9843,-6.047,1.4632
-5.9781,-6.0384,1.4542
-5.9716,-6.0293,1.4458
-5.9647,-6.0197,1.4383
-5.9575,-6.0098,1.4317
-5.9501,-5.9995,1.4259
-5.9424,-5.9889,1.421
-5.9345,-5.9781,1.417
-5.9264,-5.9671,1.414
-5.9183,-5.956,1.4119
-5.91,-5.9448,1.4108
-5.9017,-5.9336,1.4106
-5.8934,-5.9224,1.4115
-5.8851,-5.9113,1.4133
-5.8769,-5.9003,1.416
-5.8689,-5.8896,1.4198
-5.861,-5.879,1.4244
-5.8533,-5.8688,1.43
-5.8458,-5.8589,1.4364
-5.8386,-5.8494,1.4437
-5.8317,-5.8404,1.4518
-5.8251,-5.8319,1.4606
-5.8189,-5.8238,1.4702
-5.8131,-5.8164,1.4805
-5.8077,-5.8095,1.4914
-5.8028,-5.8033,1.5029
-5.7984,-5.7977,1.5149
-5.7945,-5.7929,1.5274
-5.7911,-5.7887,1.5403
-5.7882,-5.7853,1.5535
-5.7859,-5.7827,1.567
-5.7841,-5.7808,1.5808
-5.7829,-5.7797,1.5946
-5.7823,-5.7794,1.6086
-5.6216,-5.8983,1.6043
-5.6216,-5.8988,1.6182
-5.6221,-5.9,1.6321
-5.6232,-5.902,1.6459
-5.6249,-5.9048,1.6595
-5.6272,-5.9084,1.6728
-5.63,-5.9126,1.6858
-5.6334,-5.9176,1.6984
-5.6372,-5.9233,1.7105
-5.6416,-5.9296,1.7222
-5.6465,-5.9366,1.7333
-5.6518,-5.9441,1.7437
-5.6575,-5.9522,1.7535
-5.6637,-5.9609,1.7626
-5.6702,-5.97,1.7709
-5.6771,-5.9796,1.7784
-5.6843,-5.9895,1.7851
-5.6917,-5.9998,1.7909
-5.6994,-6.0104,1.7958
-5.7073,-6.0212,1.7998
-5.7153,-6.0322,1.8028
-5.7235,-6.0433,1.8049
-5.7318,-6.0545,1.806
-5.7401,-6.0657,1.8061
-5.7484,-6.0769,1.8053
-5.7566,-6.088,1.8035
-5.7648,-6.099,1.8007
-5.7729,-6.1097,1.797
-5.7808,-6.1203,1.7924
-5.7885,-6.1305,1.7868
-5.796,-6.1404,1.7804
-5.8032,-6.1498,1.7731
-5.8101,-6.1589,1.765
-5.8167,-6.1674,1.7561
-5.8229,-6.1755,1.7465
-5.8287,-6.1829,1.7363
-5.834,-6.1898,1.7253
-5.8389,-6.196,1.7138
-5.8434,-6.2015,1.7018
-5.8473,-6.2064,1.6893
-5.8507,-6.2105,1.6765
-5.8536,-6.2139,1.6632
-5.8559,-6.2166,1.6497
-5.8576,-6.2185,1.636
-5.8588,-6.2196,1.6221
-5.8594,-6.2199,1.6082
-5.8595,-6.2194,1.5942
-5.8589,-6.2182,1.5803
-5.8578,-6.2162,1.5666
-5.8561,-6.2134,1.553
-5.8538,-6.2099,1.5397
-5.851,-6.2056,1.5267
-5.8477,-6.2006,1.5141
-5.8438,-6.1949,1.5019
-5.8394,-6.1886,1.4903
-5.8346,-6.1817,1.4792
-5.8293,-6.1741,1.4687
-5.8235,-6.166,1.459
-5.8174,-6.1573,1.4499
-5.8108,-6.1482,1.4416
-5.804,-6.1387,1.434
-5.7968,-6.1287,1.4274
-5.7893,-6.1184,1.4216
-5.7816,-6.1079,1.4167
-5.7738,-6.0971,1.4127
-5.7657,-6.0861,1.4097
-5.7575,-6.0749,1.4076
-5.7493,-6.0637,1.4065
-5.741,-6.0525,1.4063
-5.7327,-6.0413,1.4072
-5.7244,-6.0302,1.409
-5.7162,-6.0193,1.4118
-5.7081,-6.0085,1.4155
-5.7002,-5.998,1.4201
-5.6925,-5.9877,1.4257
-5.685,-5.9779,1.4321
-5.6778,-5.9684,1.4394
-5.6709,-5.9593,1.4475
-5.6644,-5.9508,1.4563
-5.6582,-5.9428,1.4659
-5.6524,-5.9353,1.4762
-5.647,-5.9285,1.4871
-5.6421,-5.9222,1.4986
-5.6377,-5.9167,1.5106
-5.6337,-5.9118,1.5231
-5.6303,-5.9077,1.536
-5.6275,-5.9043,1.5493
-5.6251,-5.9016,1.5628
-5.6234,-5.8998,1.5765
-5.6222,-5.8986,1.5903
-5.6216,-5.8983,1.6043
-5.4609,-6.0173,1.6
-5.4608,-6.0177,1.614
-5.4614,-6.019,1.6279
-5.4625,-6.021,1.6416
-5.4642,-6.0238,1.6552
-5.4665,-6.0273,1.6685
-5.4693,-6.0316,1.6815
-5.4726,-6.0365,1.6941
-5.4765,-6.0422,1.7063
-5.4809,-6.0485,1.7179
-5.4857,-6.0555,1.729
-5.491,-6.0631,1.7394
-5.4968,-6.0712,1.7492
-5.5029,-6.0798,1.7583
-5.5095,-6.089,1.7666
-5.5163,-6.0985,1.7741
-5.5235,-6.1084,1.7808
-5.531,-6.1187,1.7866
-5.5387,-6.1293,1.7915
-5.5466,-6.1401,1.7955
-5.5546,-6.1511,1.7985
-5.5628,-6.1622,1.8006
-5.571,-6.1734,1.8017
-5.5793,-6.1846,1.8018
-5.5876,-6.1958,1.801
-5.5959,-6.2069,1.7992
-5.6041,-6.2179,1.7964
-5.6122,-6.2287,1.7927
-5.6201,-6.2392,1.7881
-5.6278,-6.2494,1.7825
-5.6353,-6.2593,1.7761
-5.6425,-6.2688,1.7688
-5.6494,-6.2778,1.7607
-5.6559,-6.2864,1.7518
-5.6621,-6.2944,1.7422
-5.6679,-6.3019,1.732
-5.6733,-6.3087,1.7211
-5.6782,-6.3149,1.7096
-5.6826,-6.3205,1.6975
-5.6866,-6.3253,1.6851
-5.69,-6.3295,1.6722
-5.6928,-6.3329,1.6589
-5.6952,-6.3355,1.6454
-5.6969,-6.3374,1.6317
-5.6981,-6.3385,1.6178
-5.6987,-6.3388,1.6039
-5.6987,-6.3384,1.59
-5.6982,-6.3371,1.5761
-5.6971,-6.3351,1.5623
-5.6954,-6.3323,1.5487
-5.6931,-6.3288,1.5354
-5.6903,-6.3245,1.5224
-5.687,-6.3196,1.5098
-5.6831,-6.3139,1.4977
-5.6787,-6.3075,1.486
-5.6738,-6.3006,1.4749
-5.6685,-6.293,1.4645
-5.6628,-6.2849,1.4547
-5.6566,-6.2763,1.4456
-5.6501,-6.2671,1.4373
-5.6432,-6.2576,1.4298
-5.6361,-6.2477,1.4231
-5.6286,-6.2374,1.4173
-5.6209,-6.2268,1.4124
-5.613,-6.216,1.4084
-5.605,-6.205,1.4054
-5.5968,-6.1939,1.4033
-5.5885,-6.1827,1.4022
-5.5802,-6.1715,1.4021
-5.5719,-6.1603,1.4029
-5.5637,-6.1492,1.4047
-5.5555,-6.1382,1.4075
-5.5474,-6.1274,1.4112
-5.5395,-6.1169,1.4158
-5.5318,-6.1067,1.4214
-5.5243,-6.0968,1.4278
-5.5171,-6.0873,1.4351
-5.5102,-6.0783,1.4432
-5.5036,-6.0697,1.4521
-5.4974,-6.0617,1.4617
-5.4916,-6.0542,1.4719
-5.4863,-6.0474,1.4829
-5.4814,-6.0412,1.4944
-5.4769,-6.0356,1.5064
-5.473,-6.0308,1.5189
-5.4696,-6.0266,1.5317
-5.4667,-6.0232,1.545
-5.4644,-6.0206,1.5585
-5.4627,-6.0187,1.5722
-5.4615,-6.0176,1.5861
-5.4609,-6.0173,1.6
-5.3001,-6.1362,1.5957
-5.3001,-6.1367,1.6097
-5.3006,-6.1379,1.6236
-5.3018,-6.1399,1.6373
-5.3035,-6.1427,1.6509
-5.3057,-6.1462,1.6642
-5.3085,-6.1505,1.6772
-5.3119,-6.1555,1.6898
-5.3158,-6.1612,1.702
-5.3201,-6.1675,1.7136
-5.325,-6.1744,1.7247
-5.3303,-6.182,1.7352
-5.3361,-6.1901,1.745
-5.3422,-6.1988,1.754
-5.3487,-6.2079,1.7623
-5.3556,-6.2174,1.7699
-5.3628,-6.2274,1.7765
-5.3702,-6.2377,1.7823
-5.3779,-6.2482,1.7872
-5.3858,-6.259,1.7912
-5.3939,-6.27,1.7942
-5.402,-6.2812,1.7963
-5.4103,-6.2924,1.7974
-5.4186,-6.3036,1.7976
-5.4269,-6.3148,1.7967
-5.4352,-6.3259,1.7949
-5.4434,-6.3368,1.7922
-5.4514,-6.3476,1.7884
-5.4593,-6.3581,1.7838
-5.4671,-6.3684,1.7782
-5.4745,-6.3782,1.7718
-5.4817,-6.3877,1.7645
-5.4886,-6.3968,1.7564
-5.4952,-6.4053,1.7476
-5.5014,-6.4133,1.738
-5.5072,-6.4208,1.7277
-5.5126,-6.4276,1.7168
-5.5175,-6.4339,1.7053
-5.5219,-6.4394,1.6933
-5.5258,-6.4443,1.6808
-5.5292,-6.4484,1.6679
-5.5321,-6.4518,1.6547
-5.5344,-6.4545,1.6411
-5.5362,-6.4563,1.6274
-5.5374,-6.4575,1.6136
-5.538,-6.4578,1.5996
-5.538,-6.4573,1.5857
-5.5375,-6.4561,1.5718
-5.5363,-6.4541,1.558
-5.5346,-6.4513,1.5444
-5.5324,-6.4477,1.5311
-5.5296,-6.4435,1.5181
-5.5262,-6.4385,1.5055
-5.5223,-6.4328,1.4934
-5.518,-6.4265,1.4817
-5.5131,-6.4195,1.4706
-5.5078,-6.412,1.4602
-5.5021,-6.4039,1.4504
-5.4959,-6.3952,1.4413
-5.4894,-6.3861,1.433
-5.4825,-6.3765,1.4255
-5.4753,-6.3666,1.4188
-5.4679,-6.3563,1.413
-5.4602,-6.3457,1.4081
-5.4523,-6.3349,1.4041
-5.4442,-6.3239,1.4011
-5.4361,-6.3128,1.399
-5.4278,-6.3016,1.3979
-5.4195,-6.2904,1.3978
-5.4112,-6.2792,1.3986
-5.4029,-6.2681,1.4004
-5.3947,-6.2571,1.4032
-5.3867,-6.2464,1.4069
-5.3788,-6.2358,1.4116
-5.3711,-6.2256,1.4171
-5.3636,-6.2157,1.4235
-5.3564,-6.2063,1.4308
-5.3495,-6.1972,1.4389
-5.3429,-6.1887,1.4478
-5.3367,-6.1806,1.4574
-5.3309,-6.1732,1.4677
-5.3255,-6.1663,1.4786
-5.3206,-6.1601,1.4901
-5.3162,-6.1546,1.5021
-5.3123,-6.1497,1.5146
-5.3089,-6.1456,1.5275
-5.306,-6.1422,1.5407
-5.3037,-6.1395,1.5542
-5.3019,-6.1376,1.5679
-5.3007,-6.1365,1.5818
-5.3001,-6.1362,1.5957
-5.1394,-6.2551,1.5914
-5.1394,-6.2556,1.6054
-5.1399,-6.2568,1.6193
-5.141,-6.2589,1.6331
-5.1427,-6.2616,1.6466
-5.145,-6.2652,1.6599
-5.1478,-6.2694,1.6729
-5.1512,-6.2744,1.6855
-5.155,-6.2801,1.6977
-5.1594,-6.2864,1.7093
-5.1643,-6.2934,1.7204
-5.1696,-6.3009,1.7309
-5.1753,-6.3091,1.7407
-5.1815,-6.3177,1.7498
-5.188,-6.3268,1.7581
-5.1949,-6.3364,1.7656
-5.2021,-6.3463,1.7722
-5.2095,-6.3566,1.7781
-5.2172,-6.3672,1.7829
-5.2251,-6.378,1.7869
-5.2331,-6.389,1.79
-5.2413,-6.4001,1.792
-5.2496,-6.4113,1.7931
-5.2579,-6.4225,1.7933
-5.2662,-6.4337,1.7924
-5.2744,-6.4448,1.7906
-5.2826,-6.4558,1.7879
-5.2907,-6.4665,1.7842
-5.2986,-6.4771,1.7795
-5.3063,-6.4873,1.774
-5.3138,-6.4972,1.7675
-5.321,-6.5067,1.7602
-5.3279,-6.5157,1.7521
-5.3345,-6.5242,1.7433
-5.3407,-6.5323,1.7337
-5.3465,-6.5397,1.7234
-5.3518,-6.5466,1.7125
-5.3567,-6.5528,1.701
-5.3612,-6.5584,1.689
-5.3651,-6.5632,1.6765
-5.3685,-6.5674,1.6636
-5.3714,-6.5708,1.6504
-5.3737,-6.5734,1.6369
-5.3754,-6.5753,1.6231
-5.3766,-6.5764,1.6093
-5.3772,-6.5767,1.5953
-5.3773,-6.5763,1.5814
-5.3767,-6.575,1.5675
-5.3756,-6.573,1.5537
-5.3739,-6.5702,1.5402
-5.3717,-6.5667,1.5268
-5.3688,-6.5624,1.5138
-5.3655,-6.5574,1.5012
-5.3616,-6.5518,1.4891
-5.3572,-6.5454,1.4774
-5.3524,-6.5385,1.4664
-5.3471,-6.5309,1.4559
-5.3413,-6.5228,1.4461
-5.3352,-6.5141,1.437
-5.3286,-6.505,1.4287
-5.3218,-6.4955,1.4212
-5.3146,-6.4855,1.4145
-5.3071,-6.4753,1.4087
-5.2994,-6.4647,1.4038
-5.2916,-6.4539,1.3999
-5.2835,-6.4429,1.3968
-5.2753,-6.4318,1.3948
-5.2671,-6.4206,1.3936
-5.2588,-6.4093,1.3935
-5.2505,-6.3981,1.3943
-5.2422,-6.387,1.3961
-5.234,-6.3761,1.3989
-5.2259,-6.3653,1.4026
-5.218,-6.3548,1.4073
-5.2103,-6.3446,1.4128
-5.2028,-6.3347,1.4193
-5.1956,-6.3252,1.4265
-5.1887,-6.3162,1.4346
-5.1822,-6.3076,1.4435
-5.176,-6.2996,1.4531
-5.1702,-6.2921,1.4634
-5.1648,-6.2853,1.4743
-5.1599,-6.2791,1.4858
-5.1555,-6.2735,1.4978
-5.1515,-6.2686,1.5103
-5.1481,-6.2645,1.5232
-5.1453,-6.2611,1.5364
-5.1429,-6.2585,1.5499
-5.1412,-6.2566,1.5636
-5.14,-6.2555,1.5775
-5.1394,-6.2551,1.5914
-4.9787,-6.3741,1.5872
-4.9786,-6.3745,1.6011
-4.9792,-6.3758,1.615
-4.9803,-6.3778,1.6288
-4.982,-6.3806,1.6424
-4.9843,-6.3841,1.6557
-4.9871,-6.3884,1.6687
-4.9904,-6.3934,1.6813
-4.9943,-6.399,1.6934
-4.9987,-6.4054,1.7051
-5.0035,-6.4123,1.7161
-5.0088,-6.4199,1.7266
-5.0146,-6.428,1.7364
-5.0207,-6.4367,1.7455
-5.0273,-6.4458,1.7538
-5.0341,-6.4553,1.7613
-5.0413,-6.4653,1.768
-5.0488,-6.4755,1.7738
-5.0565,-6.4861,1.7787
-5.0644,-6.4969,1.7826
-5.0724,-6.5079,1.7857
-5.0806,-6.519,1.7878
-5.0888,-6.5302,1.7889
-5.0971,-6.5415,1.789
-5.1054,-6.5527,1.7882
-5.1137,-6.5638,1.7864
-5.1219,-6.5747,1.7836
-5.13,-6.5855,1.7799
-5.1379,-6.596,1.7752
-5.1456,-6.6062,1.7697
-5.1531,-6.6161,1.7632
-5.1603,-6.6256,1.756
-5.1672,-6.6346,1.7479
-5.1737,-6.6432,1.739
-5.1799,-6.6512,1.7294
-5.1857,-6.6587,1.7191
-5.1911,-6.6655,1.7082
-5.196,-6.6717,1.6967
-5.2004,-6.6773,1.6847
-5.2044,-6.6822,1.6722
-5.2078,-6.6863,1.6593
-5.2106,-6.6897,1.6461
-5.213,-6.6923,1.6326
-5.2147,-6.6942,1.6189
-5.2159,-6.6953,1.605
-5.2165,-6.6957,1.5911
-5.2165,-6.6952,1.5771
-5.216,-6.694,1.5632
-5.2149,-6.6919,1.5494
-5.2132,-6.6892,1.5359
-5.2109,-6.6856,1.5226
-5.2081,-6.6814,1.5096
-5.2048,-6.6764,1.497
-5.2009,-6.6707,1.4848
-5.1965,-6.6644,1.4732
-5.1916,-6.6574,1.4621
-5.1863,-6.6498,1.4516
-5.1806,-6.6417,1.4418
-5.1744,-6.6331,1.4328
-5.1679,-6.624,1.4244
-5.161,-6.6144,1.4169
-5.1539,-6.6045,1.4103
-5.1464,-6.5942,1.4045
-5.1387,-6.5836,1.3996
-5.1308,-6.5728,1.3956
-5.1228,-6.5618,1.3925
-5.1146,-6.5507,1.3905
-5.1063,-6.5395,1.3894
-5.098,-6.5283,1.3892
-5.0897,-6.5171,1.3901
-5.0815,-6.506,1.3919
-5.0733,-6.495,1.3946
-5.0652,-6.4843,1.3984
-5.0573,-6.4737,1.403
-5.0496,-6.4635,1.4085
-5.0421,-6.4536,1.415
-5.0349,-6.4441,1.4223
-5.028,-6.4351,1.4304
-5.0214,-6.4265,1.4392
-5.0152,-6.4185,1.4488
-5.0094,-6.4111,1.4591
-5.0041,-6.4042,1.47
-4.9992,-6.398,1.4815
-4.9947,-6.3924,1.4935
-4.9908,-6.3876,1.506
-4.9874,-6.3834,1.5189
-4.9845,-6.38,1.5321
-4.9822,-6.3774,1.5456
-4.9805,-6.3755,1.5594
-4.9793,-6.3744,1.5732
-4.9787,-6.3741,1.5872
-4.8179,-6.493,1.5829
-4.8179,-6.4935,1.5968
-4.8184,-6.4947,1.6107
-4.8196,-6.4967,1.6245
-4.8213,-6.4995,1.6381
-4.8235,-6.5031,1.6514
-4.8263,-6.5073,1.6644
-4.8297,-6.5123,1.677
-4.8336,-6.518,1.6891
-4.8379,-6.5243,1.7008
-4.8428,-6.5313,1.7119
-4.8481,-6.5388,1.7223
-4.8539,-6.5469,1.7321
-4.86,-6.5556,1.7412
-4.8665,-6.5647,1.7495
-4.8734,-6.5743,1.757
-4.8806,-6.5842,1.7637
-4.888,-6.5945,1.7695
-4.8957,-6.6051,1.7744
-4.9036,-6.6159,1.7784
-4.9117,-6.6269,1.7814
-4.9198,-6.638,1.7835
-4.9281,-6.6492,1.7846
-4.9364,-6.6604,1.7847
-4.9447,-6.6716,1.7839
-4.953,-6.6827,1.7821
-4.9612,-6.6937,1.7793
-4.9692,-6.7044,1.7756
-4.9771,-6.7149,1.7709
-4.9849,-6.7252,1.7654
-4.9923,-6.7351,1.759
-4.9995,-6.7445,1.7517
-5.0064,-6.7536,1.7436
-5.013,-6.7621,1.7347
-5.0192,-6.7702,1.7251
-5.025,-6.7776,1.7148
-5.0304,-6.7845,1.7039
-5.0353,-6.7907,1.6924
-5.0397,-6.7962,1.6804
-5.0436,-6.8011,1.6679
-5.047,-6.8052,1.655
-5.0499,-6.8086,1.6418
-5.0522,-6.8113,1.6283
-5.054,-6.8132,1.6146
-5.0552,-6.8143,1.6007
-5.0558,-6.8146,1.5868
-5.0558,-6.8141,1.5728
-5.0553,-6.8129,1.5589
-5.0541,-6.8109,1.5452
-5.0524,-6.8081,1.5316
-5.0502,-6.8046,1.5183
-5.0474,-6.8003,1.5053
-5.044,-6.7953,1.4927
-5.0401,-6.7896,1.4805
-5.0358,-6.7833,1.4689
-5.0309,-6.7763,1.4578
-5.0256,-6.7688,1.4473
-5.0199,-6.7607,1.4375
-5.0137,-6.752,1.4285
-5.0072,-6.7429,1.4202
-5.0003,-6.7334,1.4126
-4.9931,-6.7234,1.406
-4.9857,-6.7131,1.4002
-4.978,-6.7026,1.3953
-4.9701,-6.6918,1.3913
-4.962,-6.6808,1.3883
-4.9539,-6.6696,1.3862
-4.9456,-6.6584,1.3851
-4.9373,-6.6472,1.3849
-4.929,-6.636,1.3858
-4.9207,-6.6249,1.3876
-4.9125,-6.614,1.3904
-4.9045,-6.6032,1.3941
-4.8966,-6.5927,1.3987
-4.8889,-6.5824,1.4043
-4.8814,-6.5726,1.4107
-4.8742,-6.5631,1.418
-4.8673,-6.554,1.4261
-4.8607,-6.5455,1.4349
-4.8545,-6.5375,1.4445
-4.8487,-6.53,1.4548
-4.8433,-6.5232,1.4657
-4.8384,-6.5169,1.4772
-4.834,-6.5114,1.4892
-4.8301,-6.5065,1.5017
-4.8267,-6.5024,1.5146
-4.8238,-6.499,1.5278
-4.8215,-6.4963,1.5414
-4.8197,-6.4945,1.5551
-4.8185,-6.4933,1.5689
-4.8179,-6.493,1.5829
-4.6572,-6.612,1.5786
-4.6572,-6.6124,1.5926
-4.6577,-6.6137,1.6064
-4.6588,-6.6157,1.6202
-4.6605,-6.6185,1.6338
-4.6628,-6.622,1.6471
-4.6656,-6.6263,1.6601
-4.669,-6.6312,1.6727
-4.6728,-6.6369,1.6848
-4.6772,-6.6432,1.6965
-4.6821,-6.6502,1.7076
-4.6874,-6.6578,1.718
-4.6931,-6.6659,1.7278
-4.6993,-6.6745,1.7369
-4.7058,-6.6836,1.7452
-4.7127,-6.6932,1.7527
-4.7199,-6.7031,1.7594
-4.7273,-6.7134,1.7652
-4.735,-6.724,1.7701
-4.7429,-6.7348,1.7741
-4.7509,-6.7458,1.7771
-4.7591,-6.7569,1.7792
-4.7674,-6.7681,1.7803
-4.7757,-6.7793,1.7804
-4.784,-6.7905,1.7796
-4.7922,-6.8016,1.7778
-4.8004,-6.8126,1.775
-4.8085,-6.8234,1.7713
-4.8164,-6.8339,1.7667
-4.8241,-6.8441,1.7611
-4.8316,-6.854,1.7547
-4.8388,-6.8635,1.7474
-4.8457,-6.8725,1.7393
-4.8523,-6.8811,1.7304
-4.8585,-6.8891,1.7208
-4.8643,-6.8965,1.7106
-4.8696,-6.9034,1.6997
-4.8745,-6.9096,1.6882
-4.879,-6.9152,1.6761
-4.8829,-6.92,1.6637
-4.8863,-6.9242,1.6508
-4.8892,-6.9276,1.6375
-4.8915,-6.9302,1.624
-4.8933,-6.9321,1.6103
-4.8944,-6.9332,1.5964
-4.895,-6.9335,1.5825
-4.8951,-6.9331,1.5685
-4.8945,-6.9318,1.5547
-4.8934,-6.9298,1.5409
-4.8917,-6.927,1.5273
-4.8895,-6.9235,1.514
-4.8866,-6.9192,1.501
-4.8833,-6.9143,1.4884
-4.8794,-6.9086,1.4763
-4.875,-6.9022,1.4646
-4.8702,-6.8953,1.4535
-4.8649,-6.8877,1.4431
-4.8591,-6.8796,1.4333
-4.853,-6.871,1.4242
-4.8464,-6.8618,1.4159
-4.8396,-6.8523,1.4084
-4.8324,-6.8424,1.4017
-4.8249,-6.8321,1.3959
-4.8172,-6.8215,1.391
-4.8094,-6.8107,1.387
-4.8013,-6.7997,1.384
-4.7931,-6.7886,1.3819
-4.7849,-6.7774,1.3808
-4.7766,-6.7662,1.3807
-4.7683,-6.755,1.3815
-4.76,-6.7439,1.3833
-4.7518,-6.7329,1.3861
-4.7437,-6.7221,1.3898
-4.7358,-6.7116,1.3944
-4.7281,-6.7014,1.4
-4.7206,-6.6915,1.4064
-4.7134,-6.682,1.4137
-4.7065,-6.673,1.4218
-4.7,-6.6644,1.4307
-4.6938,-6.6564,1.4403
-4.688,-6.6489,1.4505
-4.6826,-6.6421,1.4614
-4.6777,-6.6359,1.4729
-4.6733,-6.6303,1.485
-4.6693,-6.6255,1.4974
-4.6659,-6.6213,1.5103
-4.6631,-6.6179,1.5236
-4.6607,-6.6153,1.5371
-4.659,-6.6134,1.5508
-4.6578,-6.6123,1.5647
-4.6572,-6.612,1.5786
-4.4965,-6.7309,1.5743
-4.4964,-6.7314,1.5883
-4.497,-6.7326,1.6022
-4.4981,-6.7346,1.6159
-4.4998,-6.7374,1.6295
-4.5021,-6.7409,1.6428
-4.5049,-6.7452,1.6558
-4.5082,-6.7502,1.6684
-4.5121,-6.7559,1.6806
-4.5165,-6.7622,1.6922
-4.5213,-6.7691,1.7033
-4.5266,-6.7767,1.7138
-4.5324,-6.7848,1.7236
-4.5385,-6.7935,1.7326
-4.5451,-6.8026,1.7409
-4.5519,-6.8121,1.7485
-4.5591,-6.8221,1.7551
-4.5666,-6.8324,1.7609
-4.5743,-6.8429,1.7658
-4.5822,-6.8537,1.7698
-4.5902,-6.8647,1.7728
-4.5984,-6.8759,1.7749
-4.6066,-6.8871,1.776
-4.6149,-6.8983,1.7762
-4.6232,-6.9095,1.7753
-4.6315,-6.9206,1.7735
