449.3,0.94845,4.3401e-06,0.012292,-7.6612e-07,0.013868,2.402e-06,424.86,0.026611,-0.22427,6.7227e-06,0.085586,9.1374e-05,-0.17453,0,0,0,0,0
449.4,0.94839,4.1985e-06,0.012506,-7.7226e-07,0.013719,2.4309e-06,424.96,0.02662,-0.23238,6.6675e-06,0.086973,9.1624e-05,-0.17453,0,0,0,0,0
449.5,0.94832,4.0579e-06,0.012718,-7.776e-07,0.013573,2.4582e-06,425.05,0.026629,-0.24062,6.6123e-06,0.088345,9.1878e-05,-0.17453,0,0,0,0,0
449.6,0.94825,3.9182e-06,0.012929,-7.8224e-07,0.013428,2.4837e-06,425.15,0.026638,-0.24898,6.5571e-06,0.089702,9.2133e-05,-0.17453,0,0,0,0,0
449.7,0.94819,3.7797e-06,0.01314,-7.8628e-07,0.013284,2.5077e-06,425.24,0.026647,-0.25748,6.502e-06,0.091045,9.2392e-05,-0.17453,0,0,0,0,0
449.8,0.94812,3.6422e-06,0.013349,-7.8979e-07,0.013142,2.5301e-06,425.33,0.026656,-0.2661,6.4471e-06,0.092373,9.2652e-05,-0.17453,0,0,0,0,0
449.9,0.94806,3.5058e-06,0.013557,-7.9286e-07,0.013002,2.551e-06,425.43,0.026665,-0.27484,6.3923e-06,0.093687,9.2915e-05,-0.17453,0,0,0,0,0
450,0.94799,3.3706e-06,0.013764,-7.9553e-07,0.012864,2.5704e-06,425.52,0.026674,-0.28371,6.3378e-06,0.094988,9.3179e-05,-0.17453,0,0,0,0,0
450.1,0.94793,3.2366e-06,0.01397,-7.9787e-07,0.012727,2.5885e-06,425.62,0.026684,-0.2927,6.2835e-06,0.096274,9.3446e-05,-0.17453,0,0,0,0,0
450.2,0.94787,3.1038e-06,0.014175,-7.9993e-07,0.012592,2.6051e-06,425.71,0.026693,-0.30182,6.2295e-06,0.097547,9.3714e-05,-0.17453,0,0,0,0,0
450.3,0.94781,2.9723e-06,0.014379,-8.0174e-07,0.012458,2.6205e-06,425.81,0.026702,-0.31105,6.1757e-06,0.098806,9.3983e-05,-0.17453,0,0,0,0,0
450.4,0.94775,2.842e-06,0.014582,-8.0335e-07,0.012326,2.6345e-06,425.9,0.026711,-0.3204,6.1223e-06,0.10005,9.4254e-05,-0.17453,0,0,0,0,0
450.5,0.94769,2.7131e-06,0.014784,-8.0479e-07,0.012196,2.6474e-06,426,0.02672,-0.32986,6.0692e-06,0.10128,9.4527e-05,-0.17453,0,0,0,0,0
450.6,0.94763,2.5854e-06,0.014984,-8.0607e-07,0.012067,2.659e-06,426.09,0.026729,-0.33945,6.0164e-06,0.1025,9.48e-05,-0.17453,0,0,0,0,0
450.7,0.94757,2.4591e-06,0.015184,-8.0723e-07,0.01194,2.6695e-06,426.18,0.026739,-0.34914,5.9638e-06,0.10371,9.5075e-05,-0.17453,0,0,0,0,0
450.8,0.94751,2.3342e-06,0.015382,-8.0826e-07,0.011814,2.6789e-06,426.28,0.026748,-0.35895,5.9116e-06,0.1049,9.5351e-05,-0.17453,0,0,0,0,0
450.9,0.94746,2.2107e-06,0.015579,-8.092e-07,0.01169,2.6872e-06,426.37,0.026757,-0.36887,5.8598e-06,0.10609,9.5627e-05,-0.17453,0,0,0,0,0
451,0.9474,2.0885e-06,0.015775,-8.1004e-07,0.011568,2.6945e-06,426.47,0.026766,-0.37891,5.8082e-06,0.10726,9.5904e-05,-0.17453,0,0,0,0,0
451.1,0.94734,1.9678e-06,0.01597,-8.1079e-07,0.011447,2.7009e-06,426.56,0.026775,-0.38905,5.7569e-06,0.10841,9.6182e-05,-0.17453,0,0,0,0,0
451.2,0.94729,1.8485e-06,0.016164,-8.1145e-07,0.011327,2.7062e-06,426.65,0.026785,-0.3993,5.706e-06,0.10956,9.646e-05,-0.17453,0,0,0,0,0
451.3,0.94724,1.7307e-06,0.016356,-8.1202e-07,0.011209,2.7106e-06,426.75,0.026794,-0.40966,5.6553e-06,0.11069,9.6739e-05,-0.17453,0,0,0,0,0
451.4,0.94718,1.6142e-06,0.016547,-8.125e-07,0.011093,2.7142e-06,426.84,0.026803,-0.42012,5.6049e-06,0.11181,9.7018e-05,-0.17453,0,0,0,0,0
451.5,0.94713,1.4993e-06,0.016737,-8.1288e-07,0.010977,2.7169e-06,426.94,0.026812,-0.43069,5.5548e-06,0.11292,9.7297e-05,-0.17453,0,0,0,0,0
451.6,0.94708,1.3858e-06,0.016926,-8.1312e-07,0.010864,2.7188e-06,427.03,0.026822,-0.44136,5.5051e-06,0.11402,9.7577e-05,-0.17453,0,0,0,0,0
451.7,0.94703,1.2738e-06,0.017114,-8.1324e-07,0.010752,2.7199e-06,427.13,0.026831,-0.45213,5.4556e-06,0.1151,9.7857e-05,-0.17453,0,0,0,0,0
451.8,0.94698,1.1632e-06,0.0173,-8.1323e-07,0.010641,2.7203e-06,427.22,0.02684,-0.46301,5.4064e-06,0.11618,9.8136e-05,-0.17453,0,0,0,0,0
451.9,0.94693,1.0542e-06,0.017486,-8.1309e-07,0.010531,2.7199e-06,427.31,0.02685,-0.47399,5.3575e-06,0.11724,9.8416e-05,-0.17453,0,0,0,0,0
452,0.94688,9.4662e-07,0.01767,-8.1281e-07,0.010423,2.7188e-06,427.41,0.026859,-0.48507,5.3088e-06,0.1183,9.8696e-05,-0.17453,0,0,0,0,0
452.1,0.94684,8.4055e-07,0.017852,-8.1239e-07,0.010316,2.7171e-06,427.5,0.026868,-0.49624,5.2605e-06,0.11934,9.8975e-05,-0.17453,0,0,0,0,0
452.2,0.94679,7.3597e-07,0.018034,-8.1184e-07,0.010211,2.7148e-06,427.6,0.026878,-0.50751,5.2125e-06,0.12037,9.9254e-05,-0.17453,0,0,0,0,0
452.3,0.94674,6.3289e-07,0.018214,-8.1113e-07,0.010107,2.7118e-06,427.69,0.026887,-0.51888,5.1648e-06,0.12139,9.9533e-05,-0.17453,0,0,0,0,0
452.4,0.9467,5.313e-07,0.018393,-8.1028e-07,0.010004,2.7083e-06,427.78,0.026897,-0.53035,5.1174e-06,0.1224,9.9811e-05,-0.17453,0,0,0,0,0
452.5,0.94665,4.3121e-07,0.018571,-8.0927e-07,0.0099028,2.7042e-06,427.88,0.026906,-0.54191,5.0704e-06,0.1234,0.00010009,-0.17453,0,0,0,0,0
452.6,0.94661,3.3261e-07,0.018748,-8.0811e-07,0.0098027,2.6995e-06,427.97,0.026915,-0.55356,5.0236e-06,0.12439,0.00010037,-0.17453,0,0,0,0,0
452.7,0.94657,2.3551e-07,0.018923,-8.0679e-07,0.0097037,2.6944e-06,428.07,0.026925,-0.5653,4.9771e-06,0.12537,0.00010064,-0.17453,0,0,0,0,0
452.8,0.94653,1.399e-07,0.019097,-8.053e-07,0.0096061,2.6887e-06,428.16,0.026934,-0.57714,4.931e-06,0.12634,0.00010092,-0.17453,0,0,0,0,0
452.9,0.94648,4.578e-08,0.01927,-8.0365e-07,0.0095096,2.6826e-06,428.25,0.026944,-0.58907,4.8853e-06,0.1273,0.0001012,-0.17453,0,0,0,0,0
453,0.94644,-4.6858e-08,0.019442,-8.0183e-07,0.0094144,2.6761e-06,428.35,0.026953,-0.60108,4.8398e-06,0.12825,0.00010147,-0.17453,0,0,0,0,0
453.1,0.9464,-1.3802e-07,0.019612,-7.9983e-07,0.0093203,2.6691e-06,428.44,0.026963,-0.61319,4.7947e-06,0.1292,0.00010175,-0.17453,0,0,0,0,0
453.2,0.94636,-2.2771e-07,0.019781,-7.9743e-07,0.0092274,2.6617e-06,428.53,0.026972,-0.62538,4.75e-06,0.13013,0.00010202,-0.17453,0,0,0,0,0
453.3,0.94633,-3.1595e-07,0.019949,-7.9469e-07,0.0091355,2.654e-06,428.63,0.026982,-0.63766,4.7057e-06,0.13105,0.00010229,-0.17453,0,0,0,0,0
453.4,0.94629,-4.0274e-07,0.020116,-7.9164e-07,0.0090448,2.6459e-06,428.72,0.026992,-0.65003,4.6618e-06,0.13196,0.00010256,-0.17453,0,0,0,0,0
453.5,0.94625,-4.8809e-07,0.020282,-7.883e-07,0.0089551,2.6375e-06,428.82,0.027001,-0.66248,4.6183e-06,0.13287,0.00010284,-0.17453,0,0,0,0,0
453.6,0.94622,-5.7199e-07,0.020446,-7.8471e-07,0.0088665,2.6287e-06,428.91,0.027011,-0.67501,4.5752e-06,0.13376,0.00010311,-0.17453,0,0,0,0,0
453.7,0.94618,-6.5447e-07,0.020609,-7.8089e-07,0.0087789,2.6197e-06,429,0.02702,-0.68763,4.5327e-06,0.13465,0.00010337,-0.17453,0,0,0,0,0
453.8,0.94615,-7.3552e-07,0.020771,-7.7688e-07,0.0086924,2.6103e-06,429.1,0.02703,-0.70034,4.4906e-06,0.13553,0.00010364,-0.17453,0,0,0,0,0
453.9,0.94611,-8.1516e-07,0.020931,-7.727e-07,0.0086069,2.6007e-06,429.19,0.02704,-0.71312,4.4491e-06,0.1364,0.00010391,-0.17453,0,0,0,0,0
454,0.94608,-8.934e-07,0.021091,-7.6837e-07,0.0085224,2.5908e-06,429.28,0.027049,-0.72598,4.408e-06,0.13726,0.00010418,-0.17453,0,0,0,0,0
454.1,0.94605,-9.7023e-07,0.021249,-7.6392e-07,0.0084389,2.5807e-06,429.38,0.027059,-0.73893,4.3675e-06,0.13811,0.00010444,-0.17453,0,0,0,0,0
454.2,0.94602,-1.0457e-06,0.021406,-7.5937e-07,0.0083564,2.5703e-06,429.47,0.027069,-0.75195,4.3275e-06,0.13895,0.00010471,-0.17453,0,0,0,0,0
454.3,0.94599,-1.1198e-06,0.021562,-7.5472e-07,0.0082748,2.5597e-06,429.57,0.027078,-0.76506,4.288e-06,0.13979,0.00010497,-0.17453,0,0,0,0,0
454.4,0.94596,-1.1925e-06,0.021716,-7.5001e-07,0.0081943,2.5489e-06,429.66,0.027088,-0.77824,4.249e-06,0.14062,0.00010523,-0.17453,0,0,0,0,0
454.5,0.94593,-1.2638e-06,0.021869,-7.4525e-07,0.0081147,2.5378e-06,429.75,0.027098,-0.7915,4.2106e-06,0.14144,0.00010549,-0.17453,0,0,0,0,0
454.6,0.9459,-1.3338e-06,0.022022,-7.4036e-07,0.008036,2.5266e-06,429.85,0.027107,-0.80483,4.1727e-06,0.14225,0.00010575,-0.17453,0,0,0,0,0
454.7,0.94587,-1.4025e-06,0.022173,-7.3537e-07,0.0079582,2.5153e-06,429.94,0.027117,-0.81824,4.1353e-06,0.14305,0.00010601,-0.17453,0,0,0,0,0
454.8,0.94584,-1.4699e-06,0.022322,-7.3031e-07,0.0078813,2.5037e-06,430.03,0.027127,-0.83172,4.0985e-06,0.14385,0.00010627,-0.17453,0,0,0,0,0
454.9,0.94582,-1.5359e-06,0.022471,-7.2519e-07,0.0078052,2.4921e-06,430.13,0.027137,-0.84528,4.0622e-06,0.14464,0.00010653,-0.17453,0,0,0,0,0
455,0.94579,-1.6007e-06,0.022618,-7.2005e-07,0.0077301,2.4802e-06,430.22,0.027147,-0.85892,4.0264e-06,0.14542,0.00010678,-0.17453,0,0,0,0,0
455.1,0.94576,-1.6642e-06,0.022765,-7.1489e-07,0.0076558,2.4683e-06,430.32,0.027156,-0.87262,3.9912e-06,0.14619,0.00010703,-0.17453,0,0,0,0,0
455.2,0.94574,-1.7264e-06,0.02291,-7.0973e-07,0.0075824,2.4562e-06,430.41,0.027166,-0.8864,3.9565e-06,0.14696,0.00010729,-0.17453,0,0,0,0,0
455.3,0.94572,-1.7873e-06,0.023053,-7.0459e-07,0.0075098,2.444e-06,430.5,0.027176,-0.90025,3.9224e-06,0.14771,0.00010754,-0.17453,0,0,0,0,0
455.4,0.94569,-1.847e-06,0.023196,-6.9948e-07,0.007438,2.4317e-06,430.6,0.027186,-0.91416,3.8887e-06,0.14846,0.00010779,-0.17453,0,0,0,0,0
455.5,0.94567,-1.9055e-06,0.023338,-6.944e-07,0.007367,2.4193e-06,430.69,0.027196,-0.92815,3.8556e-06,0.14921,0.00010804,-0.17453,0,0,0,0,0
455.6,0.94565,-1.9628e-06,0.023478,-6.8938e-07,0.0072969,2.4068e-06,430.78,0.027206,-0.94221,3.8229e-06,0.14995,0.00010828,-0.17453,0,0,0,0,0
455.7,0.94563,-2.0188e-06,0.023618,-6.8441e-07,0.0072276,2.3943e-06,430.88,0.027216,-0.95634,3.7908e-06,0.15068,0.00010853,-0.17453,0,0,0,0,0
455.8,0.94561,-2.0737e-06,0.023756,-6.7951e-07,0.007159,2.3816e-06,430.97,0.027226,-0.97053,3.7591e-06,0.1514,0.00010878,-0.17453,0,0,0,0,0
455.9,0.94559,-2.1274e-06,0.023893,-6.7468e-07,0.0070913,2.3689e-06,431.06,0.027236,-0.98479,3.7279e-06,0.15211,0.00010902,-0.17453,0,0,0,0,0
456,0.94557,-2.1799e-06,0.024029,-6.6992e-07,0.0070243,2.3562e-06,431.16,0.027245,-0.99912,3.6971e-06,0.15282,0.00010926,-0.17453,0,0,0,0,0
456.1,0.94555,-2.2313e-06,0.024164,-6.6523e-07,0.006958,2.3434e-06,431.25,0.027255,-1.0135,3.6668e-06,0.15353,0.0001095,-0.17453,0,0,0,0,0
456.2,0.94554,-2.2815e-06,0.024297,-6.6063e-07,0.0068926,2.3305e-06,431.34,0.027265,-1.028,3.637e-06,0.15422,0.00010974,-0.17453,0,0,0,0,0
456.3,0.94552,-2.3306e-06,0.02443,-6.561e-07,0.0068278,2.3176e-06,431.44,0.027275,-1.0425,3.6075e-06,0.15491,0.00010998,-0.17453,0,0,0,0,0
456.4,0.9455,-2.3786e-06,0.024561,-6.5164e-07,0.0067638,2.3047e-06,431.53,0.027286,-1.0571,3.5785e-06,0.15559,0.00011022,-0.17453,0,0,0,0,0
456.5,0.94549,-2.4256e-06,0.024692,-6.4727e-07,0.0067005,2.2917e-06,431.62,0.027296,-1.0717,3.5499e-06,0.15627,0.00011045,-0.17453,0,0,0,0,0
456.6,0.94547,-2.4714e-06,0.024821,-6.4298e-07,0.0066379,2.2787e-06,431.72,0.027306,-1.0865,3.5216e-06,0.15694,0.00011069,-0.17453,0,0,0,0,0
456.7,0.94546,-2.5162e-06,0.024949,-6.3876e-07,0.0065761,2.2657e-06,431.81,0.027316,-1.1012,3.4937e-06,0.1576,0.00011092,-0.17453,0,0,0,0,0
456.8,0.94545,-2.5599e-06,0.025077,-6.3461e-07,0.0065149,2.2527e-06,431.9,0.027326,-1.1161,3.4662e-06,0.15826,0.00011115,-0.17453,0,0,0,0,0
456.9,0.94543,-2.6026e-06,0.025203,-6.3053e-07,0.0064544,2.2397e-06,432,0.027336,-1.131,3.4391e-06,0.15891,0.00011138,-0.17453,0,0,0,0,0
457,0.94542,-2.6442e-06,0.025328,-6.2653e-07,0.0063946,2.2267e-06,432.09,0.027346,-1.1459,3.4123e-06,0.15956,0.00011161,-0.17453,0,0,0,0,0
457.1,0.94541,-2.6849e-06,0.025452,-6.2259e-07,0.0063354,2.2137e-06,432.18,0.027356,-1.161,3.3858e-06,0.1602,0.00011184,-0.17453,0,0,0,0,0
457.2,0.9454,-2.7245e-06,0.025575,-6.1871e-07,0.0062769,2.2007e-06,432.28,0.027366,-1.176,3.3597e-06,0.16083,0.00011207,-0.17453,0,0,0,0,0
457.3,0.94539,-2.7632e-06,0.025696,-6.1489e-07,0.006219,2.1876e-06,432.37,0.027377,-1.1912,3.3338e-06,0.16146,0.00011229,-0.17453,0,0,0,0,0
457.4,0.94538,-2.8008e-06,0.025817,-6.1112e-07,0.0061618,2.1747e-06,432.46,0.027387,-1.2064,3.3083e-06,0.16208,0.00011251,-0.17453,0,0,0,0,0
457.5,0.94537,-2.8376e-06,0.025937,-6.0741e-07,0.0061053,2.1617e-06,432.56,0.027397,-1.2216,3.2831e-06,0.1627,0.00011274,-0.17453,0,0,0,0,0
457.6,0.94536,-2.8734e-06,0.026056,-6.0375e-07,0.0060493,2.1487e-06,432.65,0.027407,-1.2369,3.2582e-06,0.16331,0.00011296,-0.17453,0,0,0,0,0
457.7,0.94536,-2.9082e-06,0.026174,-6.0013e-07,0.005994,2.1358e-06,432.74,0.027417,-1.2523,3.2335e-06,0.16391,0.00011318,-0.17453,0,0,0,0,0
457.8,0.94535,-2.9422e-06,0.02629,-5.9656e-07,0.0059392,2.1229e-06,432.84,0.027428,-1.2677,3.2092e-06,0.16451,0.0001134,-0.17453,0,0,0,0,0
457.9,0.94534,-2.9752e-06,0.026406,-5.9303e-07,0.0058851,2.1101e-06,432.93,0.027438,-1.2832,3.1851e-06,0.16511,0.00011361,-0.17453,0,0,0,0,0
458,0.94534,-3.0074e-06,0.026521,-5.8953e-07,0.0058316,2.0972e-06,433.02,0.027448,-1.2988,3.1612e-06,0.16569,0.00011383,-0.17453,0,0,0,0,0
458.1,0.94533,-3.0386e-06,0.026635,-5.8607e-07,0.0057786,2.0845e-06,433.12,0.027459,-1.3143,3.1377e-06,0.16628,0.00011404,-0.17453,0,0,0,0,0
458.2,0.94533,-3.069e-06,0.026748,-5.8263e-07,0.0057262,2.0717e-06,433.21,0.027469,-1.33,3.1143e-06,0.16685,0.00011426,-0.17453,0,0,0,0,0
458.3,0.94532,-3.0986e-06,0.026859,-5.7923e-07,0.0056744,2.059e-06,433.3,0.027479,-1.3457,3.0913e-06,0.16743,0.00011447,-0.17453,0,0,0,0,0
458.4,0.94532,-3.1273e-06,0.02697,-5.7585e-07,0.0056231,2.0463e-06,433.4,0.02749,-1.3614,3.0684e-06,0.16799,0.00011468,-0.17453,0,0,0,0,0
458.5,0.94532,-3.1552e-06,0.02708,-5.725e-07,0.0055724,2.0337e-06,433.49,0.0275,-1.3773,3.0459e-06,0.16856,0.00011489,-0.17453,0,0,0,0,0
458.6,0.94532,-3.1823e-06,0.027189,-5.6917e-07,0.0055223,2.0211e-06,433.58,0.02751,-1.3931,3.0235e-06,0.16911,0.0001151,-0.17453,0,0,0,0,0
458.7,0.94531,-3.2086e-06,0.027297,-5.6585e-07,0.0054726,2.0086e-06,433.68,0.027521,-1.409,3.0014e-06,0.16967,0.0001153,-0.17453,0,0,0,0,0
458.8,0.94531,-3.234e-06,0.027404,-5.6256e-07,0.0054235,1.9961e-06,433.77,0.027531,-1.425,2.9795e-06,0.17021,0.00011551,-0.17453,0,0,0,0,0
458.9,0.94531,-3.2587e-06,0.02751,-5.5929e-07,0.005375,1.9837e-06,433.86,0.027542,-1.441,2.9578e-06,0.17076,0.00011571,-0.17453,0,0,0,0,0
459,0.94531,-3.2827e-06,0.027615,-5.5603e-07,0.0053269,1.9713e-06,433.96,0.027552,-1.4571,2.9364e-06,0.17129,0.00011592,-0.17453,0,0,0,0,0
459.1,0.94531,-3.3059e-06,0.02772,-5.5278e-07,0.0052794,1.959e-06,434.05,0.027562,-1.4732,2.9151e-06,0.17183,0.00011612,-0.17453,0,0,0,0,0
459.2,0.94532,-3.3283e-06,0.027823,-5.4955e-07,0.0052323,1.9468e-06,434.14,0.027573,-1.4893,2.8941e-06,0.17235,0.00011632,-0.17453,0,0,0,0,0
459.3,0.94532,-3.3501e-06,0.027926,-5.4633e-07,0.0051858,1.9346e-06,434.24,0.027583,-1.5056,2.8733e-06,0.17288,0.00011652,-0.17453,0,0,0,0,0
459.4,0.94532,-3.3711e-06,0.028027,-5.4313e-07,0.0051397,1.9225e-06,434.33,0.027594,-1.5218,2.8527e-06,0.1734,0.00011672,-0.17453,0,0,0,0,0
459.5,0.94532,-3.3914e-06,0.028128,-5.3994e-07,0.0050941,1.9104e-06,434.42,0.027604,-1.5381,2.8323e-06,0.17391,0.00011691,-0.17453,0,0,0,0,0
459.6,0.94533,-3.411e-06,0.028228,-5.3676e-07,0.005049,1.8984e-06,434.51,0.027615,-1.5545,2.8122e-06,0.17442,0.00011711,-0.17453,0,0,0,0,0
459.7,0.94533,-3.4299e-06,0.028327,-5.3359e-07,0.0050044,1.8864e-06,434.61,0.027626,-1.5709,2.7922e-06,0.17492,0.0001173,-0.17453,0,0,0,0,0
459.8,0.94534,-3.4482e-06,0.028425,-5.3043e-07,0.0049602,1.8745e-06,434.7,0.027636,-1.5873,2.7724e-06,0.17543,0.00011749,-0.17017,0,0,0,0,0
459.9,0.94535,-3.4619e-06,0.028507,-4.5004e-07,0.0048931,1.8779e-06,434.79,0.027647,-1.6038,2.7529e-06,0.17592,0.00011769,-0.16581,0,0,0,0,0
460,0.94537,-3.4716e-06,0.028575,-3.0323e-07,0.0048038,1.8951e-06,434.89,0.027657,-1.6204,2.7415e-06,0.17641,0.00011788,-0.16144,0,0,0,0,0
460.1,0.94539,-3.4774e-06,0.028629,-1.0028e-07,0.0046935,1.925e-06,434.98,0.027668,-1.637,2.7452e-06,0.17689,0.00011807,-0.15708,0,0,0,0,0
460.2,0.94542,-3.4799e-06,0.02867,1.4904e-07,0.0045631,1.9662e-06,435.07,0.027679,-1.6536,2.7698e-06,0.17736,0.00011827,-0.15272,0,0,0,0,0
460.3,0.94547,-3.4795e-06,0.028697,4.3558e-07,0.0044133,2.0179e-06,435.17,0.027689,-1.6703,2.8201e-06,0.17782,0.00011847,-0.14835,0,0,0,0,0
460.4,0.94551,-3.4765e-06,0.028712,7.5077e-07,0.0042452,2.0789e-06,435.26,0.0277,-1.687,2.9002e-06,0.17826,0.00011868,-0.14399,0,0,0,0,0
460.5,0.94557,-3.4715e-06,0.028715,1.0866e-06,0.0040596,2.1483e-06,435.35,0.027711,-1.7038,3.0129e-06,0.17868,0.00011889,-0.13963,0,0,0,0,0
460.6,0.94563,-3.4648e-06,0.028707,1.4359e-06,0.0038572,2.2255e-06,435.45,0.027721,-1.7206,3.1606e-06,0.17909,0.00011911,-0.13526,0,0,0,0,0
460.7,0.94571,-3.4569e-06,0.028687,1.7917e-06,0.003639,2.3095e-06,435.54,0.027732,-1.7374,3.3447e-06,0.17947,0.00011934,-0.1309,0,0,0,0,0
460.8,0.94579,-3.4483e-06,0.028657,2.148e-06,0.0034056,2.3997e-06,435.63,0.027743,-1.7543,3.566e-06,0.17984,0.00011957,-0.12654,0,0,0,0,0
460.9,0.94587,-3.4395e-06,0.028616,2.4994e-06,0.0031579,2.4955e-06,435.72,0.027753,-1.7712,3.8247e-06,0.18018,0.00011982,-0.12217,0,0,0,0,0
461,0.94597,-3.431e-06,0.028566,2.8408e-06,0.0028966,2.5964e-06,435.82,0.027764,-1.7882,4.1203e-06,0.18049,0.00012007,-0.11781,0,0,0,0,0
461.1,0.94607,-3.4231e-06,0.028506,3.168e-06,0.0026223,2.7017e-06,435.91,0.027775,-1.8052,4.452e-06,0.18078,0.00012034,-0.11345,0,0,0,0,0
461.2,0.94619,-3.4164e-06,0.028437,3.4772e-06,0.0023358,2.8111e-06,436,0.027786,-1.8222,4.8184e-06,0.18105,0.00012061,-0.10908,0,0,0,0,0
461.3,0.9463,-3.4113e-06,0.028359,3.7651e-06,0.0020378,2.9241e-06,436.1,0.027797,-1.8392,5.2177e-06,0.18128,0.0001209,-0.10472,0,0,0,0,0
461.4,0.94643,-3.4082e-06,0.028273,4.029e-06,0.0017289,3.0403e-06,436.19,0.027808,-1.8563,5.648e-06,0.18148,0.0001212,-0.10036,0,0,0,0,0
461.5,0.94657,-3.4077e-06,0.028178,4.2668e-06,0.0014097,3.1593e-06,436.28,0.027819,-1.8733,6.1069e-06,0.18166,0.00012151,-0.095993,0,0,0,0,0
461.6,0.94671,-3.4099e-06,0.028076,4.4765e-06,0.0010808,3.2808e-06,436.38,0.02783,-1.8904,6.5918e-06,0.1818,0.00012183,-0.09163,0,0,0,0,0
461.7,0.94686,-3.4155e-06,0.027966,4.657e-06,0.00074282,3.4045e-06,436.47,0.027841,-1.9076,7.0999e-06,0.18191,0.00012216,-0.087266,0,0,0,0,0
461.8,0.94701,-3.4246e-06,0.027848,4.8073e-06,0.00039631,3.5301e-06,436.56,0.027852,-1.9247,7.6283e-06,0.18198,0.00012251,-0.082903,0,0,0,0,0
461.9,0.94718,-3.4377e-06,0.027723,4.9267e-06,4.1831e-05,3.6572e-06,436.66,0.027863,-1.9418,8.174e-06,0.18202,0.00012287,-0.07854,0,0,0,0,0
462,0.94735,-3.4551e-06,0.027591,5.0152e-06,-0.00032011,3.7858e-06,436.75,0.027874,-1.959,8.734e-06,0.18202,0.00012324,-0.074176,0,0,0,0,0
462.1,0.94752,-3.477e-06,0.027452,5.0728e-06,-0.000689,3.9154e-06,436.84,0.027885,-1.9761,9.3052e-06,0.18199,0.00012363,-0.069813,0,0,0,0,0
462.2,0.9477,-3.5037e-06,0.027307,5.0999e-06,-0.0010643,4.0458e-06,436.93,0.027896,-1.9933,9.8844e-06,0.18192,0.00012402,-0.06545,0,0,0,0,0
462.3,0.94789,-3.5354e-06,0.027155,5.0972e-06,-0.0014457,4.1769e-06,437.03,0.027907,-2.0104,1.0469e-05,0.18182,0.00012444,-0.061087,0,0,0,0,0
462.4,0.94809,-3.5724e-06,0.026997,5.0654e-06,-0.0018326,4.3083e-06,437.12,0.027918,-2.0276,1.1055e-05,0.18167,0.00012486,-0.056723,0,0,0,0,0
462.5,0.94829,-3.6147e-06,0.026833,5.0058e-06,-0.0022245,4.44e-06,437.21,0.02793,-2.0447,1.164e-05,0.18149,0.00012529,-0.05236,0,0,0,0,0
462.6,0.94849,-3.6626e-06,0.026663,4.9196e-06,-0.0026212,4.5716e-06,437.31,0.027941,-2.0618,1.2222e-05,0.18127,0.00012574,-0.047997,0,0,0,0,0
462.7,0.9487,-3.7161e-06,0.026487,4.8081e-06,-0.0030221,4.7029e-06,437.4,0.027952,-2.0789,1.2797e-05,0.181,0.0001262,-0.043633,0,0,0,0,0
462.8,0.94892,-3.7752e-06,0.026306,4.6728e-06,-0.003427,4.8339e-06,437.49,0.027964,-2.096,1.3363e-05,0.1807,0.00012668,-0.03927,0,0,0,0,0
462.9,0.94914,-3.8402e-06,0.026119,4.5154e-06,-0.0038353,4.9642e-06,437.59,0.027975,-2.113,1.3918e-05,0.18036,0.00012717,-0.034907,0,0,0,0,0
463,0.94936,-3.9109e-06,0.025927,4.3375e-06,-0.0042468,5.0937e-06,437.68,0.027986,-2.1301,1.4459e-05,0.17998,0.00012766,-0.030543,0,0,0,0,0
463.1,0.94959,-3.9874e-06,0.025729,4.141e-06,-0.0046611,5.2221e-06,437.77,0.027998,-2.1471,1.4984e-05,0.17955,0.00012818,-0.02618,0,0,0,0,0
463.2,0.94982,-4.0696e-06,0.025526,3.9275e-06,-0.005078,5.3494e-06,437.87,0.02801,-2.164,1.5492e-05,0.17908,0.0001287,-0.021817,0,0,0,0,0
463.3,0.95005,-4.1575e-06,0.025318,3.6989e-06,-0.005497,5.4754e-06,437.96,0.028021,-2.1809,1.598e-05,0.17858,0.00012924,-0.017453,0,0,0,0,0
463.4,0.95029,-4.2509e-06,0.025105,3.4569e-06,-0.0059179,5.5998e-06,438.05,0.028033,-2.1978,1.6447e-05,0.17803,0.00012978,-0.01309,0,0,0,0,0
463.5,0.95053,-4.3499e-06,0.024887,3.2035e-06,-0.0063403,5.7226e-06,438.15,0.028044,-2.2146,1.6892e-05,0.17744,0.00013034,-0.0087266,0,0,0,0,0
463.6,0.95077,-4.4542e-06,0.024664,2.9402e-06,-0.0067641,5.8435e-06,438.24,0.028056,-2.2314,1.7313e-05,0.1768,0.00013091,-0.0043633,0,0,0,0,0
463.7,0.95101,-4.5637e-06,0.024437,2.6689e-06,-0.007189,5.9625e-06,438.34,0.028068,-2.2481,1.7709e-05,0.17612,0.00013149,1.4919e-16,0,0,0,0,0
463.8,0.95126,-4.6783e-06,0.024204,2.3913e-06,-0.0076146,6.0794e-06,438.43,0.02808,-2.2648,1.808e-05,0.17541,0.00013209,0.0043633,0,0,0,0,0
463.9,0.9515,-4.7977e-06,0.023967,2.1088e-06,-0.0080409,6.194e-06,438.52,0.028092,-2.2814,1.8424e-05,0.17464,0.00013269,0.0087266,0,0,0,0,0
