,,
0.56696,0.67607,0.81668
0.55712,0.6856,0.81938
0.54798,0.69569,0.82248
0.53958,0.70628,0.82596
0.53196,0.71733,0.82979
0.52516,0.72879,0.83397
0.51921,0.74059,0.83847
0.51415,0.75268,0.84327
0.50998,0.765,0.84835
0.50674,0.77749,0.85368
0.50445,0.79009,0.85923
0.50311,0.80274,0.86499
0.50272,0.81537,0.87091
0.5033,0.82793,0.87697
0.50484,0.84035,0.88315
0.50733,0.85258,0.88941
0.51075,0.86455,0.89572
0.5151,0.87621,0.90205
0.52035,0.88749,0.90837
0.52647,0.89836,0.91466
0.53344,0.90874,0.92086
0.54122,0.91859,0.92697
0.54978,0.92785,0.93295
0.55907,0.93651,0.93876
0.56904,0.94449,0.94439
0.57965,0.95177,0.9498
0.59084,0.95832,0.95497
0.60257,0.96408,0.95987
0.61478,0.96906,0.96448
0.6274,0.9732,0.96877
0.64037,0.9765,0.97273
0.65363,0.97895,0.97634
0.6865,1.0635,0.7981
0.69999,1.0651,0.80133
0.71364,1.0658,0.80417
0.72739,1.0656,0.80662
0.74116,1.0645,0.80865
0.75488,1.0626,0.81026
0.76851,1.0597,0.81143
0.78195,1.0561,0.81217
0.79516,1.0516,0.81247
0.80807,1.0462,0.81233
0.82061,1.0401,0.81174
0.83272,1.0333,0.81072
0.84435,1.0257,0.80927
0.85543,1.0174,0.80738
0.86592,1.0085,0.80508
0.87576,0.99895,0.80238
0.88489,0.98886,0.79928
0.8933,0.97827,0.7958
0.90091,0.96722,0.79196
0.90771,0.95577,0.78779
0.91366,0.94397,0.78329
0.91872,0.93188,0.77848
0.92289,0.91956,0.77341
0.92613,0.90707,0.76808
0.92842,0.89447,0.76253
0.92976,0.88182,0.75677
0.93015,0.86918,0.75085
0.92957,0.85662,0.74479
0.92804,0.8442,0.73861
0.92555,0.83197,0.73235
0.92212,0.82,0.72604
0.91778,0.80834,0.71971
0.91252,0.79706,0.71339
0.9064,0.7862,0.7071
0.89943,0.77582,0.70089
0.89165,0.76597,0.69479
0.8831,0.7567,0.68881
0.87381,0.74805,0.68299
0.86384,0.74006,0.67737
0.85323,0.73278,0.67196
0.84203,0.72624,0.66679
0.8303,0.72047,0.66189
0.8181,0.7155,0.65728
0.80548,0.71136,0.65299
0.7925,0.70805,0.64903
0.77924,0.70561,0.64542
0.76575,0.70404,0.64219
0.7521,0.70335,0.63934
0.73836,0.70353,0.6369
0.72459,0.70461,0.63487
0.71086,0.70655,0.63326
0.69724,0.70937,0.63208
0.68379,0.71304,0.63134
0.67059,0.71755,0.63105
0.65767,0.72287,0.63119
0.64513,0.72897,0.63177
0.63303,0.73584,0.6328
0.6214,0.74343,0.63425
0.61032,0.75171,0.63614
0.59983,0.76063,0.63843
0.58999,0.77016,0.64114
0.58085,0.78024,0.64424
0.57245,0.79084,0.64771
0.56483,0.80189,0.65155
0.55803,0.81334,0.65573
0.55209,0.82514,0.66023
0.54702,0.83723,0.66503
0.54285,0.84955,0.67011
0.53962,0.86204,0.67544
0.53733,0.87464,0.68099
0.53598,0.88729,0.68674
0.5356,0.89992,0.69267
0.53618,0.91248,0.69873
0.53771,0.92491,0.70491
0.5402,0.93714,0.71117
0.54362,0.94911,0.71748
0.54797,0.96076,0.72381
0.55322,0.97205,0.73013
0.55934,0.98291,0.73641
0.56632,0.99329,0.74262
0.57409,1.0031,0.74873
0.58265,1.0124,0.7547
0.59194,1.0211,0.76052
0.60191,1.029,0.76615
0.61252,1.0363,0.77156
0.62372,1.0429,0.77673
0.63545,1.0486,0.78163
0.64765,1.0536,0.78624
0.66027,1.0578,0.79053
0.67324,1.0611,0.79449
0.6865,1.0635,0.7981
0.71938,1.1481,0.61985
0.73287,1.1496,0.62309
0.74652,1.1503,0.62593
0.76026,1.1501,0.62838
0.77403,1.1491,0.63041
0.78776,1.1471,0.63202
0.80138,1.1443,0.63319
0.81483,1.1406,0.63393
0.82803,1.1361,0.63423
0.84095,1.1308,0.63409
0.85348,1.1247,0.6335
0.86559,1.1178,0.63248
0.87722,1.1102,0.63102
0.8883,1.102,0.62914
0.89879,1.093,0.62684
0.90863,1.0835,0.62414
0.91777,1.0734,0.62104
0.92617,1.0628,0.61756
0.93378,1.0518,0.61372
0.94059,1.0403,0.60954
0.94653,1.0285,0.60504
0.9516,1.0164,0.60024
0.95577,1.0041,0.59517
0.959,0.99162,0.58984
0.96129,0.97902,0.58428
0.96264,0.96637,0.57853
0.96302,0.95374,0.57261
0.96244,0.94118,0.56654
0.96091,0.92875,0.56037
0.95842,0.91653,0.55411
0.955,0.90456,0.5478
0.95065,0.8929,0.54147
0.94539,0.88161,0.53514
0.93927,0.87075,0.52886
0.9323,0.86037,0.52265
0.92453,0.85052,0.51655
0.91597,0.84125,0.51057
0.90668,0.8326,0.50475
0.89671,0.82461,0.49913
0.8861,0.81733,0.49372
0.8749,0.81079,0.48855
0.86317,0.80503,0.48365
0.85097,0.80005,0.47904
0.83835,0.79591,0.47475
0.82538,0.79261,0.47079
0.81211,0.79016,0.46718
0.79862,0.78859,0.46395
0.78497,0.7879,0.4611
0.77123,0.78809,0.45866
0.75746,0.78916,0.45663
0.74373,0.79111,0.45502
0.73011,0.79392,0.45384
0.71666,0.7976,0.4531
0.70346,0.8021,0.45281
0.69054,0.80742,0.45295
0.67801,0.81353,0.45353
0.6659,0.82039,0.45455
0.65427,0.82798,0.45601
0.64319,0.83626,0.4579
0.6327,0.84518,0.46019
0.62286,0.85471,0.4629
0.61372,0.8648,0.466
0.60532,0.87539,0.46947
0.59771,0.88644,0.47331
0.5909,0.89789,0.47749
0.58496,0.90969,0.48199
0.57989,0.92178,0.48679
0.57573,0.9341,0.49187
0.57249,0.94659,0.49719
0.5702,0.95919,0.50275
0.56886,0.97184,0.5085
0.56847,0.98448,0.51442
0.56905,0.99704,0.52049
0.57058,1.0095,0.52667
0.57307,1.0217,0.53293
0.57649,1.0337,0.53924
0.58084,1.0453,0.54557
0.5861,1.0566,0.55189
0.59222,1.0675,0.55817
0.59919,1.0778,0.56438
0.60697,1.0877,0.57049
0.61552,1.097,0.57646
0.62481,1.1056,0.58228
0.63478,1.1136,0.58791
0.64539,1.1209,0.59332
0.65659,1.1274,0.59849
0.66832,1.1332,0.60339
0.68052,1.1382,0.608
0.69314,1.1423,0.61229
0.70612,1.1456,0.61625
0.71938,1.1481,0.61985
0.75225,1.2326,0.44161
0.76574,1.2342,0.44485
0.77939,1.2349,0.44769
0.79313,1.2347,0.45014
0.8069,1.2336,0.45217
0.82063,1.2317,0.45377
0.83425,1.2288,0.45495
0.8477,1.2252,0.45569
0.86091,1.2207,0.45599
0.87382,1.2153,0.45584
0.88636,1.2092,0.45526
0.89846,1.2024,0.45424
0.91009,1.1948,0.45278
0.92117,1.1865,0.4509
0.93166,1.1776,0.4486
0.9415,1.1681,0.44589
0.95064,1.158,0.4428
0.95904,1.1474,0.43932
0.96666,1.1363,0.43548
0.97346,1.1249,0.4313
0.97941,1.1131,0.4268
0.98447,1.101,0.422
0.98864,1.0887,0.41693
0.99187,1.0762,0.4116
0.99416,1.0636,0.40604
0.99551,1.0509,0.40029
0.99589,1.0383,0.39437
0.99531,1.0257,0.3883
0.99378,1.0133,0.38213
0.99129,1.0011,0.37587
0.98787,0.98911,0.36956
0.98352,0.97745,0.36322
0.97827,0.96617,0.3569
0.97215,0.9553,0.35062
0.96517,0.94492,0.34441
0.9574,0.93508,0.3383
0.94884,0.92581,0.33233
0.93955,0.91715,0.32651
0.92958,0.90917,0.32088
0.91897,0.90189,0.31547
0.90777,0.89535,0.31031
0.89604,0.88958,0.30541
0.88384,0.88461,0.3008
0.87122,0.88046,0.2965
0.85825,0.87716,0.29254
0.84499,0.87471,0.28894
0.8315,0.87314,0.28571
0.81785,0.87245,0.28286
0.80411,0.87264,0.28042
0.79034,0.87372,0.27839
0.77661,0.87566,0.27678
0.76299,0.87848,0.2756
0.74954,0.88215,0.27486
0.73633,0.88666,0.27456
0.72342,0.89198,0.27471
0.71088,0.89808,0.27529
0.69877,0.90495,0.27631
0.68714,0.91253,0.27777
0.67606,0.92082,0.27965
0.66557,0.92974,0.28195
0.65573,0.93927,0.28466
0.6466,0.94935,0.28776
0.63819,0.95994,0.29123
0.63058,0.971,0.29507
0.62378,0.98245,0.29925
0.61783,0.99425,0.30375
0.61277,1.0063,0.30855
0.6086,1.0187,0.31363
0.60536,1.0311,0.31895
0.60307,1.0437,0.32451
0.60173,1.0564,0.33026
0.60134,1.069,0.33618
0.60192,1.0816,0.34225
0.60345,1.094,0.34842
0.60594,1.1062,0.35468
0.60937,1.1182,0.36099
0.61372,1.1299,0.36733
0.61897,1.1412,0.37365
0.62509,1.152,0.37993
0.63206,1.1624,0.38614
0.63984,1.1722,0.39225
0.64839,1.1815,0.39822
0.65769,1.1902,0.40404
0.66766,1.1982,0.40967
0.67827,1.2054,0.41508
0.68946,1.212,0.42025
0.70119,1.2177,0.42514
0.7134,1.2227,0.42975
0.72601,1.2269,0.43405
0.73899,1.2302,0.43801
0.75225,1.2326,0.44161
0.78512,1.3172,0.26337
0.79861,1.3187,0.2666
0.81226,1.3194,0.26945
0.826,1.3192,0.27189
0.83977,1.3182,0.27392
0.8535,1.3162,0.27553
0.86712,1.3134,0.27671
0.88057,1.3097,0.27745
0.89378,1.3052,0.27775
0.90669,1.2999,0.2776
0.91923,1.2938,0.27702
0.93134,1.2869,0.276
0.94297,1.2793,0.27454
0.95405,1.2711,0.27266
0.96454,1.2621,0.27036
0.97438,1.2526,0.26765
0.98351,1.2425,0.26455
0.99192,1.2319,0.26108
0.99953,1.2209,0.25724
1.0063,1.2094,0.25306
1.0123,1.1976,0.24856
1.0173,1.1855,0.24376
1.0215,1.1732,0.23868
1.0247,1.1607,0.23336
1.027,1.1481,0.2278
1.0284,1.1355,0.22205
1.0288,1.1228,0.21613
1.0282,1.1103,0.21006
1.0267,1.0979,0.20389
1.0242,1.0856,0.19763
1.0207,1.0737,0.19132
1.0164,1.062,0.18498
1.0111,1.0507,0.17866
1.005,1.0399,0.17238
0.99805,1.0295,0.16617
0.99027,1.0196,0.16006
0.98172,1.0104,0.15409
0.97242,1.0017,0.14827
0.96245,0.99372,0.14264
0.95184,0.98644,0.13723
0.94065,0.9799,0.13206
0.92892,0.97413,0.12717
0.91671,0.96916,0.12256
0.90409,0.96502,0.11826
0.89112,0.96171,0.1143
0.87786,0.95927,0.1107
0.86437,0.9577,0.10746
0.85072,0.95701,0.10462
0.83698,0.95719,0.10217
0.82321,0.95827,0.10014
0.80948,0.96022,0.098535
0.79586,0.96303,0.097359
0.78241,0.9667,0.09662
0.7692,0.97121,0.096323
0.75629,0.97653,0.096466
0.74375,0.98263,0.097048
0.73164,0.9895,0.098072
0.72002,0.99709,0.099527
0.70894,1.0054,0.10141
0.69845,1.0143,0.10371
0.68861,1.0238,0.10642
0.67947,1.0339,0.10951
0.67107,1.0445,0.11299
0.66345,1.0555,0.11683
0.65665,1.067,0.12101
0.6507,1.0788,0.12551
0.64564,1.0909,0.13031
0.64147,1.1032,0.13538
0.63823,1.1157,0.14071
0.63595,1.1283,0.14627
0.6346,1.141,0.15202
0.63422,1.1536,0.15794
0.6348,1.1661,0.16401
0.63633,1.1786,0.17018
0.63882,1.1908,0.17644
0.64224,1.2028,0.18275
0.64659,1.2144,0.18909
0.65184,1.2257,0.19541
0.65796,1.2366,0.20169
0.66493,1.247,0.2079
0.67271,1.2568,0.21401
0.68127,1.2661,0.21998
0.69056,1.2747,0.2258
0.70053,1.2827,0.23142
0.71114,1.29,0.23684
0.72234,1.2965,0.242
0.73407,1.3023,0.2469
0.74627,1.3073,0.25151
0.75889,1.3114,0.25581
0.77186,1.3147,0.25977
0.78512,1.3172,0.26337
0.818,1.4017,0.08513
0.83149,1.4033,0.088362
0.84514,1.404,0.091208
0.85888,1.4038,0.093653
0.87265,1.4027,0.095683
0.88638,1.4008,0.097291
0.9,1.398,0.098467
0.91345,1.3943,0.099206
0.92665,1.3898,0.099504
0.93956,1.3845,0.099361
0.9521,1.3784,0.098778
0.96421,1.3715,0.097755
0.97584,1.3639,0.0963
0.98692,1.3556,0.094414
0.99741,1.3467,0.092117
1.0072,1.3372,0.089412
1.0164,1.3271,0.086312
1.0248,1.3165,0.082837
1.0324,1.3054,0.078999
1.0392,1.294,0.07482
1.0452,1.2822,0.070319
1.0502,1.2701,0.065518
1.0544,1.2578,0.060443
1.0576,1.2453,0.055115
1.0599,1.2327,0.049559
1.0613,1.22,0.043807
1.0616,1.2074,0.037885
1.0611,1.1948,0.03182
1.0595,1.1824,0.025644
1.057,1.1702,0.019384
1.0536,1.1582,0.013074
1.0493,1.1466,0.0067412
1.044,1.1353,0.00041985
1.0379,1.1244,-0.0058626
1.0309,1.114,-0.012072
1.0231,1.1042,-0.018178
1.0146,1.0949,-0.024153
1.0053,1.0863,-0.029972
0.99533,1.0783,-0.035598
0.98472,1.071,-0.041009
0.97352,1.0645,-0.046177
0.96179,1.0587,-0.051076
0.94959,1.0537,-0.055686
0.93697,1.0496,-0.059979
0.92399,1.0463,-0.063939
0.91073,1.0438,-0.067545
0.89724,1.0423,-0.070777
0.88359,1.0416,-0.073622
0.86985,1.0417,-0.076068
0.85608,1.0428,-0.078097
0.84235,1.0448,-0.079706
0.82873,1.0476,-0.080882
0.81528,1.0513,-0.081621
0.80208,1.0558,-0.081919
0.78916,1.0611,-0.081776
0.77663,1.0672,-0.081193
0.76452,1.0741,-0.08017
0.75289,1.0816,-0.078715
0.74181,1.0899,-0.076829
0.73132,1.0988,-0.074532
0.72148,1.1084,-0.071826
0.71234,1.1185,-0.068727
0.70394,1.1291,-0.065251
0.69633,1.1401,-0.061413
0.68952,1.1516,-0.057235
0.68358,1.1634,-0.052734
0.67851,1.1754,-0.047933
0.67434,1.1878,-0.042858
0.67111,1.2003,-0.03753
0.66882,1.2129,-0.031974
0.66747,1.2255,-0.026222
0.66709,1.2381,-0.0203
0.66767,1.2507,-0.014234
0.6692,1.2631,-0.0080584
0.67169,1.2754,-0.0017987
0.67511,1.2873,0.0045113
0.67946,1.299,0.010844
0.68472,1.3103,0.017165
0.69084,1.3211,0.023448
0.69781,1.3315,0.029657
0.70558,1.3414,0.035764
0.71414,1.3506,0.041738
0.72343,1.3593,0.047557
0.7334,1.3673,0.053183
0.74401,1.3745,0.058594
0.75521,1.3811,0.063763
0.76694,1.3869,0.068662
0.77914,1.3918,0.073271
0.79176,1.396,0.077564
0.80473,1.3993,0.081524
0.818,1.4017,0.08513
0.85087,1.4863,-0.093111
0.86436,1.4878,-0.089879
0.87801,1.4885,-0.087034
0.89175,1.4883,-0.084588
0.90552,1.4873,-0.082559
0.91925,1.4853,-0.08095
0.93287,1.4825,-0.079774
0.94632,1.4788,-0.079035
0.95952,1.4743,-0.078737
0.97244,1.469,-0.07888
0.98498,1.4629,-0.079463
0.99708,1.456,-0.080487
1.0087,1.4485,-0.081941
1.0198,1.4402,-0.083827
1.0303,1.4312,-0.086124
1.0401,1.4217,-0.08883
1.0493,1.4116,-0.091929
1.0577,1.401,-0.095405
1.0653,1.39,-0.099243
1.0721,1.3785,-0.10342
1.078,1.3667,-0.10792
1.0831,1.3546,-0.11272
1.0873,1.3423,-0.1178
1.0905,1.3298,-0.12313
1.0928,1.3172,-0.12868
1.0941,1.3046,-0.13443
1.0945,1.292,-0.14036
1.0939,1.2794,-0.14642
1.0924,1.267,-0.1526
1.0899,1.2547,-0.15886
1.0865,1.2428,-0.16517
1.0821,1.2311,-0.1715
1.0769,1.2198,-0.17782
1.0708,1.209,-0.1841
1.0638,1.1986,-0.19031
1.056,1.1887,-0.19642
1.0475,1.1795,-0.20239
1.0382,1.1708,-0.20821
1.0282,1.1628,-0.21384
1.0176,1.1555,-0.21925
1.0064,1.149,-0.22442
0.99466,1.1432,-0.22932
0.98246,1.1383,-0.23393
0.96984,1.1341,-0.23822
0.95687,1.1308,-0.24218
0.94361,1.1284,-0.24579
0.93012,1.1268,-0.24902
0.91647,1.1261,-0.25186
0.90272,1.1263,-0.25431
0.88895,1.1274,-0.25634
0.87523,1.1293,-0.25795
0.8616,1.1321,-0.25912
0.84816,1.1358,-0.25986
0.83495,1.1403,-0.26016
0.82204,1.1456,-0.26002
0.8095,1.1517,-0.25943
0.79739,1.1586,-0.25841
0.78576,1.1662,-0.25696
0.77468,1.1745,-0.25507
0.76419,1.1834,-0.25277
0.75435,1.1929,-0.25007
0.74522,1.203,-0.24697
0.73681,1.2136,-0.24349
0.7292,1.2247,-0.23965
0.7224,1.2361,-0.23548
0.71645,1.2479,-0.23098
0.71139,1.26,-0.22617
0.70722,1.2723,-0.2211
0.70398,1.2848,-0.21577
0.70169,1.2974,-0.21022
0.70035,1.3101,-0.20446
0.69996,1.3227,-0.19854
0.70054,1.3353,-0.19248
0.70207,1.3477,-0.1863
0.70456,1.3599,-0.18004
0.70798,1.3719,-0.17373
0.71233,1.3835,-0.1674
0.71759,1.3948,-0.16108
0.72371,1.4057,-0.15479
0.73068,1.4161,-0.14858
0.73846,1.4259,-0.14248
0.74701,1.4352,-0.1365
0.7563,1.4438,-0.13068
0.76627,1.4518,-0.12506
0.77688,1.4591,-0.11965
0.78808,1.4656,-0.11448
0.79981,1.4714,-0.10958
0.81201,1.4764,-0.10497
0.82463,1.4805,-0.10068
0.83761,1.4838,-0.096717
0.85087,1.4863,-0.093111
0.88374,1.5708,-0.27135
0.89723,1.5724,-0.26812
0.91088,1.5731,-0.26528
0.92462,1.5729,-0.26283
0.93839,1.5718,-0.2608
0.95212,1.5699,-0.25919
0.96574,1.5671,-0.25802
0.97919,1.5634,-0.25728
0.9924,1.5589,-0.25698
1.0053,1.5536,-0.25712
1.0178,1.5475,-0.2577
1.03,1.5406,-0.25873
1.0416,1.533,-0.26018
1.0527,1.5247,-0.26207
1.0632,1.5158,-0.26437
1.073,1.5063,-0.26707
1.0821,1.4962,-0.27017
1.0905,1.4856,-0.27365
1.0981,1.4745,-0.27748
1.105,1.4631,-0.28166
1.1109,1.4513,-0.28616
1.116,1.4392,-0.29096
1.1201,1.4269,-0.29604
1.1234,1.4144,-0.30137
1.1257,1.4018,-0.30692
1.127,1.3891,-0.31268
1.1274,1.3765,-0.3186
1.1268,1.3639,-0.32466
1.1253,1.3515,-0.33084
1.1228,1.3393,-0.3371
1.1194,1.3273,-0.34341
1.115,1.3157,-0.34974
1.1098,1.3044,-0.35606
1.1036,1.2935,-0.36235
1.0967,1.2831,-0.36855
1.0889,1.2733,-0.37466
1.0803,1.264,-0.38064
1.071,1.2554,-0.38645
1.0611,1.2474,-0.39208
1.0505,1.2401,-0.39749
1.0393,1.2336,-0.40266
1.0275,1.2278,-0.40756
1.0153,1.2228,-0.41217
1.0027,1.2187,-0.41646
0.98974,1.2154,-0.42042
0.97648,1.2129,-0.42403
0.96299,1.2114,-0.42726
0.94934,1.2107,-0.43011
0.9356,1.2109,-0.43255
0.92183,1.2119,-0.43458
0.9081,1.2139,-0.43619
0.89448,1.2167,-0.43736
0.88103,1.2204,-0.4381
0.86782,1.2249,-0.4384
0.85491,1.2302,-0.43826
0.84237,1.2363,-0.43768
0.83026,1.2432,-0.43665
0.81864,1.2507,-0.4352
0.80755,1.259,-0.43331
0.79707,1.268,-0.43101
0.78723,1.2775,-0.42831
0.77809,1.2876,-0.42521
0.76969,1.2982,-0.42173
0.76207,1.3092,-0.4179
0.75527,1.3207,-0.41372
0.74932,1.3325,-0.40922
0.74426,1.3446,-0.40442
0.74009,1.3569,-0.39934
0.73685,1.3694,-0.39401
0.73456,1.382,-0.38846
0.73322,1.3946,-0.38271
0.73283,1.4072,-0.37678
0.73341,1.4198,-0.37072
0.73495,1.4322,-0.36454
0.73744,1.4445,-0.35828
0.74086,1.4564,-0.35197
0.74521,1.4681,-0.34564
0.75046,1.4794,-0.33932
0.75658,1.4902,-0.33304
0.76355,1.5006,-0.32683
0.77133,1.5105,-0.32072
0.77989,1.5197,-0.31474
0.78918,1.5284,-0.30893
0.79915,1.5364,-0.3033
0.80976,1.5437,-0.29789
0.82095,1.5502,-0.29272
0.83268,1.556,-0.28782
0.84489,1.5609,-0.28321
0.85751,1.5651,-0.27892
0.87048,1.5684,-0.27496
0.88374,1.5708,-0.27135
0.91661,1.6554,-0.44959
0.9301,1.6569,-0.44636
0.94375,1.6576,-0.44352
0.95749,1.6575,-0.44107
0.97126,1.6564,-0.43904
0.98499,1.6544,-0.43743
0.99862,1.6516,-0.43626
1.0121,1.6479,-0.43552
1.0253,1.6434,-0.43522
1.0382,1.6381,-0.43536
1.0507,1.632,-0.43595
1.0628,1.6251,-0.43697
1.0745,1.6176,-0.43842
1.0855,1.6093,-0.44031
1.096,1.6004,-0.44261
1.1059,1.5908,-0.44531
1.115,1.5807,-0.44841
1.1234,1.5701,-0.45189
1.131,1.5591,-0.45573
1.1378,1.5476,-0.4599
1.1438,1.5358,-0.4644
1.1488,1.5238,-0.46921
1.153,1.5114,-0.47428
1.1562,1.4989,-0.47961
1.1585,1.4863,-0.48517
1.1599,1.4737,-0.49092
1.1603,1.4611,-0.49684
1.1597,1.4485,-0.5029
1.1581,1.4361,-0.50908
1.1557,1.4238,-0.51534
1.1522,1.4119,-0.52165
1.1479,1.4002,-0.52798
1.1426,1.3889,-0.5343
1.1365,1.3781,-0.54059
1.1295,1.3677,-0.5468
1.1218,1.3578,-0.5529
1.1132,1.3486,-0.55888
1.1039,1.3399,-0.5647
1.0939,1.3319,-0.57032
1.0833,1.3247,-0.57573
1.0721,1.3181,-0.5809
1.0604,1.3123,-0.5858
1.0482,1.3074,-0.59041
1.0356,1.3032,-0.5947
1.0226,1.2999,-0.59866
1.0094,1.2975,-0.60227
0.99586,1.2959,-0.6055
0.98221,1.2952,-0.60835
0.96847,1.2954,-0.61079
0.9547,1.2965,-0.61282
0.94097,1.2984,-0.61443
0.92735,1.3012,-0.61561
0.9139,1.3049,-0.61635
0.9007,1.3094,-0.61664
0.88778,1.3147,-0.6165
0.87524,1.3208,-0.61592
0.86314,1.3277,-0.61489
0.85151,1.3353,-0.61344
0.84043,1.3436,-0.61155
0.82994,1.3525,-0.60926
0.8201,1.362,-0.60655
0.81096,1.3721,-0.60345
0.80256,1.3827,-0.59998
0.79494,1.3938,-0.59614
0.78814,1.4052,-0.59196
0.7822,1.417,-0.58746
0.77713,1.4291,-0.58266
0.77296,1.4414,-0.57758
0.76973,1.4539,-0.57225
0.76744,1.4665,-0.5667
0.76609,1.4792,-0.56095
0.76571,1.4918,-0.55502
0.76629,1.5044,-0.54896
0.76782,1.5168,-0.54278
0.77031,1.529,-0.53652
0.77373,1.541,-0.53021
0.77808,1.5526,-0.52388
0.78333,1.5639,-0.51756
0.78945,1.5748,-0.51128
0.79643,1.5852,-0.50507
0.8042,1.595,-0.49896
0.81276,1.6043,-0.49299
0.82205,1.6129,-0.48717
0.83202,1.6209,-0.48154
0.84263,1.6282,-0.47613
0.85383,1.6347,-0.47096
0.86556,1.6405,-0.46606
0.87776,1.6455,-0.46145
0.89038,1.6496,-0.45716
0.90335,1.6529,-0.4532
0.91661,1.6554,-0.44959
0.94949,1.7399,-0.62784
0.96298,1.7415,-0.6246
0.97663,1.7422,-0.62176
0.99037,1.742,-0.61931
1.0041,1.7409,-0.61728
1.0179,1.739,-0.61567
1.0315,1.7362,-0.6145
1.0449,1.7325,-0.61376
1.0581,1.728,-0.61346
1.0711,1.7227,-0.6136
1.0836,1.7166,-0.61419
1.0957,1.7097,-0.61521
1.1073,1.7021,-0.61667
1.1184,1.6938,-0.61855
1.1289,1.6849,-0.62085
1.1387,1.6754,-0.62355
1.1479,1.6653,-0.62665
1.1563,1.6547,-0.63013
1.1639,1.6437,-0.63397
1.1707,1.6322,-0.63815
1.1766,1.6204,-0.64265
1.1817,1.6083,-0.64745
1.1859,1.596,-0.65252
1.1891,1.5835,-0.65785
1.1914,1.5709,-0.66341
1.1927,1.5582,-0.66916
1.1931,1.5456,-0.67508
1.1926,1.5331,-0.68115
1.191,1.5206,-0.68732
1.1885,1.5084,-0.69358
1.1851,1.4964,-0.69989
1.1808,1.4848,-0.70622
1.1755,1.4735,-0.71255
1.1694,1.4626,-0.71883
1.1624,1.4522,-0.72504
1.1546,1.4424,-0.73114
1.1461,1.4331,-0.73712
1.1368,1.4245,-0.74294
1.1268,1.4165,-0.74856
1.1162,1.4092,-0.75398
1.105,1.4027,-0.75914
1.0933,1.3969,-0.76404
1.0811,1.3919,-0.76865
1.0685,1.3878,-0.77294
1.0555,1.3845,-0.7769
1.0422,1.382,-0.78051
1.0287,1.3805,-0.78374
1.0151,1.3798,-0.78659
1.0013,1.38,-0.78903
0.98757,1.381,-0.79106
0.97384,1.383,-0.79267
0.96022,1.3858,-0.79385
0.94677,1.3895,-0.79459
0.93357,1.394,-0.79488
0.92065,1.3993,-0.79474
0.90812,1.4054,-0.79416
0.89601,1.4123,-0.79314
0.88438,1.4199,-0.79168
0.8733,1.4281,-0.78979
0.86281,1.4371,-0.7875
0.85297,1.4466,-0.78479
0.84383,1.4567,-0.78169
0.83543,1.4673,-0.77822
0.82782,1.4783,-0.77438
0.82101,1.4898,-0.7702
0.81507,1.5016,-0.7657
0.81,1.5137,-0.7609
0.80584,1.526,-0.75582
0.8026,1.5385,-0.7505
0.80031,1.5511,-0.74494
0.79896,1.5637,-0.73919
0.79858,1.5764,-0.73327
0.79916,1.5889,-0.7272
0.80069,1.6013,-0.72102
0.80318,1.6136,-0.71476
0.8066,1.6255,-0.70845
0.81095,1.6372,-0.70212
0.81621,1.6485,-0.6958
0.82233,1.6593,-0.68952
0.8293,1.6697,-0.68331
0.83708,1.6796,-0.6772
0.84563,1.6888,-0.67123
0.85492,1.6975,-0.66541
0.86489,1.7055,-0.65978
0.8755,1.7128,-0.65437
0.8867,1.7193,-0.6492
0.89843,1.7251,-0.6443
0.91063,1.73,-0.63969
0.92325,1.7342,-0.6354
0.93622,1.7375,-0.63144
0.94949,1.7399,-0.62784
0.98236,1.8245,-0.80608
0.99585,1.8261,-0.80285
1.0095,1.8267,-0.8
1.0232,1.8266,-0.79755
1.037,1.8255,-0.79552
1.0507,1.8235,-0.79392
1.0644,1.8207,-0.79274
1.0778,1.8171,-0.792
1.091,1.8125,-0.7917
1.1039,1.8072,-0.79185
1.1165,1.8011,-0.79243
1.1286,1.7943,-0.79345
1.1402,1.7867,-0.79491
1.1513,1.7784,-0.79679
1.1618,1.7695,-0.79909
1.1716,1.7599,-0.8018
1.1807,1.7498,-0.8049
1.1892,1.7393,-0.80837
1.1968,1.7282,-0.81221
1.2036,1.7168,-0.81639
1.2095,1.705,-0.82089
1.2146,1.6929,-0.82569
1.2187,1.6805,-0.83076
1.222,1.6681,-0.83609
1.2243,1.6555,-0.84165
1.2256,1.6428,-0.8474
1.226,1.6302,-0.85332
1.2254,1.6176,-0.85939
1.2239,1.6052,-0.86556
1.2214,1.593,-0.87182
1.218,1.581,-0.87813
1.2136,1.5693,-0.88447
1.2084,1.558,-0.89079
1.2023,1.5472,-0.89707
1.1953,1.5368,-0.90328
1.1875,1.527,-0.90939
1.179,1.5177,-0.91536
1.1697,1.509,-0.92118
1.1597,1.501,-0.92681
1.1491,1.4938,-0.93222
1.1379,1.4872,-0.93738
1.1262,1.4815,-0.94228
1.114,1.4765,-0.94689
1.1013,1.4723,-0.95119
1.0884,1.469,-0.95515
1.0751,1.4666,-0.95875
1.0616,1.465,-0.96198
1.048,1.4643,-0.96483
1.0342,1.4645,-0.96728
1.0204,1.4656,-0.9693
1.0067,1.4675,-0.97091
0.9931,1.4704,-0.97209
0.97965,1.474,-0.97283
0.96644,1.4785,-0.97313
0.95353,1.4839,-0.97298
0.94099,1.49,-0.9724
0.92888,1.4968,-0.97138
0.91725,1.5044,-0.96992
