2.9,0.037887,-0.048493
2.9,0.041177,-0.045732
2.9,0.044267,-0.042748
2.9,0.047141,-0.039556
2.9,0.049786,-0.036171
2.9,0.052188,-0.03261
2.9,0.054335,-0.028891
2.9,0.056218,-0.02503
2.9,0.057827,-0.021047
2.9,0.059155,-0.016962
2.9,0.060194,-0.012795
2.9,0.06094,-0.0085645
2.9,0.061389,-0.0042927
2.9,0.061538,-1.5073e-17
3,0.046154,0
3,0.046041,0.0032195
3,0.045705,0.0064234
3,0.045145,0.0095959
3,0.044366,0.012722
3,0.04337,0.015786
3,0.042164,0.018772
3,0.040751,0.021668
3,0.039141,0.024458
3,0.037339,0.027129
3,0.035356,0.029667
3,0.0332,0.032061
3,0.030883,0.034299
3,0.028415,0.03637
3,0.025809,0.038263
3,0.023077,0.03997
3,0.020233,0.041483
3,0.01729,0.042793
3,0.014262,0.043895
3,0.011166,0.044783
3,0.0080145,0.045453
3,0.0048244,0.045901
3,0.0016107,0.046126
3,-0.0016107,0.046126
3,-0.0048244,0.045901
3,-0.0080145,0.045453
3,-0.011166,0.044783
3,-0.014262,0.043895
3,-0.01729,0.042793
3,-0.020233,0.041483
3,-0.023077,0.03997
3,-0.025809,0.038263
3,-0.028415,0.03637
3,-0.030883,0.034299
3,-0.0332,0.032061
3,-0.035356,0.029667
3,-0.037339,0.027129
3,-0.039141,0.024458
3,-0.040751,0.021668
3,-0.042164,0.018772
3,-0.04337,0.015786
3,-0.044366,0.012722
3,-0.045145,0.0095959
3,-0.045705,0.0064234
3,-0.046041,0.0032195
3,-0.046154,5.6522e-18
3,-0.046041,-0.0032195
3,-0.045705,-0.0064234
3,-0.045145,-0.0095959
3,-0.044366,-0.012722
3,-0.04337,-0.015786
3,-0.042164,-0.018772
3,-0.040751,-0.021668
3,-0.039141,-0.024458
3,-0.037339,-0.027129
3,-0.035356,-0.029667
3,-0.0332,-0.032061
3,-0.030883,-0.034299
3,-0.028415,-0.03637
3,-0.025809,-0.038263
3,-0.023077,-0.03997
3,-0.020233,-0.041483
3,-0.01729,-0.042793
3,-0.014262,-0.043895
3,-0.011166,-0.044783
3,-0.0080145,-0.045453
3,-0.0048244,-0.045901
3,-0.0016107,-0.046126
3,0.0016107,-0.046126
3,0.0048244,-0.045901
3,0.0080145,-0.045453
3,0.011166,-0.044783
3,0.014262,-0.043895
3,0.01729,-0.042793
3,0.020233,-0.041483
3,0.023077,-0.03997
3,0.025809,-0.038263
3,0.028415,-0.03637
3,0.030883,-0.034299
3,0.0332,-0.032061
3,0.035356,-0.029667
3,0.037339,-0.027129
3,0.039141,-0.024458
3,0.040751,-0.021668
3,0.042164,-0.018772
3,0.04337,-0.015786
3,0.044366,-0.012722
3,0.045145,-0.0095959
3,0.045705,-0.0064234
3,0.046041,-0.0032195
3,0.046154,-1.1304e-17
3.1,0.030769,0
3.1,0.030694,0.0021464
3.1,0.03047,0.0042822
3.1,0.030097,0.0063973
3.1,0.029577,0.0084811
3.1,0.028914,0.010524
3.1,0.028109,0.012515
3.1,0.027168,0.014445
3.1,0.026094,0.016305
3.1,0.024893,0.018086
3.1,0.023571,0.019778
3.1,0.022134,0.021374
3.1,0.020589,0.022866
3.1,0.018943,0.024246
3.1,0.017206,0.025509
3.1,0.015385,0.026647
3.1,0.013488,0.027655
3.1,0.011526,0.028529
3.1,0.0095082,0.029263
3.1,0.0074438,0.029855
3.1,0.005343,0.030302
3.1,0.0032163,0.030601
3.1,0.0010738,0.03075
3.1,-0.0010738,0.03075
3.1,-0.0032163,0.030601
3.1,-0.005343,0.030302
3.1,-0.0074438,0.029855
3.1,-0.0095082,0.029263
3.1,-0.011526,0.028529
3.1,-0.013488,0.027655
3.1,-0.015385,0.026647
3.1,-0.017206,0.025509
3.1,-0.018943,0.024246
3.1,-0.020589,0.022866
3.1,-0.022134,0.021374
3.1,-0.023571,0.019778
3.1,-0.024893,0.018086
3.1,-0.026094,0.016305
3.1,-0.027168,0.014445
3.1,-0.028109,0.012515
3.1,-0.028914,0.010524
3.1,-0.029577,0.0084811
3.1,-0.030097,0.0063973
3.1,-0.03047,0.0042822
3.1,-0.030694,0.0021464
3.1,-0.030769,3.7681e-18
3.1,-0.030694,-0.0021464
3.1,-0.03047,-0.0042822
3.1,-0.030097,-0.0063973
3.1,-0.029577,-0.0084811
3.1,-0.028914,-0.010524
3.1,-0.028109,-0.012515
3.1,-0.027168,-0.014445
3.1,-0.026094,-0.016305
3.1,-0.024893,-0.018086
3.1,-0.023571,-0.019778
3.1,-0.022134,-0.021374
3.1,-0.020589,-0.022866
3.1,-0.018943,-0.024246
3.1,-0.017206,-0.025509
3.1,-0.015385,-0.026647
3.1,-0.013488,-0.027655
3.1,-0.011526,-0.028529
3.1,-0.0095082,-0.029263
3.1,-0.0074438,-0.029855
3.1,-0.005343,-0.030302
3.1,-0.0032163,-0.030601
3.1,-0.0010738,-0.03075
3.1,0.0010738,-0.03075
3.1,0.0032163,-0.030601
3.1,0.005343,-0.030302
3.1,0.0074438,-0.029855
3.1,0.0095082,-0.029263
3.1,0.011526,-0.028529
3.1,0.013488,-0.027655
3.1,0.015385,-0.026647
3.1,0.017206,-0.025509
3.1,0.018943,-0.024246
3.1,0.020589,-0.022866
3.1,0.022134,-0.021374
3.1,0.023571,-0.019778
3.1,0.024893,-0.018086
3.1,0.026094,-0.016305
3.1,0.027168,-0.014445
3.1,0.028109,-0.012515
3.1,0.028914,-0.010524
3.1,0.029577,-0.0084811
3.1,0.030097,-0.0063973
3.1,0.03047,-0.0042822
3.1,0.030694,-0.0021464
3.1,0.030769,-7.5363e-18
3.2,0.015385,0
3.2,0.015347,0.0010732
3.2,0.015235,0.0021411
3.2,0.015048,0.0031986
3.2,0.014789,0.0042406
3.2,0.014457,0.0052618
3.2,0.014055,0.0062575
3.2,0.013584,0.0072226
3.2,0.013047,0.0081526
3.2,0.012446,0.0090429
3.2,0.011785,0.009889
3.2,0.011067,0.010687
3.2,0.010294,0.011433
3.2,0.0094717,0.012123
3.2,0.008603,0.012754
3.2,0.0076923,0.013323
3.2,0.0067442,0.013828
3.2,0.0057632,0.014264
3.2,0.0047541,0.014632
3.2,0.0037219,0.014928
3.2,0.0026715,0.015151
3.2,0.0016081,0.0153
3.2,0.00053692,0.015375
3.2,-0.00053692,0.015375
3.2,-0.0016081,0.0153
3.2,-0.0026715,0.015151
3.2,-0.0037219,0.014928
3.2,-0.0047541,0.014632
3.2,-0.0057632,0.014264
3.2,-0.0067442,0.013828
3.2,-0.0076923,0.013323
3.2,-0.008603,0.012754
3.2,-0.0094717,0.012123
3.2,-0.010294,0.011433
3.2,-0.011067,0.010687
3.2,-0.011785,0.009889
3.2,-0.012446,0.0090429
3.2,-0.013047,0.0081526
3.2,-0.013584,0.0072226
3.2,-0.014055,0.0062575
3.2,-0.014457,0.0052618
3.2,-0.014789,0.0042406
3.2,-0.015048,0.0031986
3.2,-0.015235,0.0021411
3.2,-0.015347,0.0010732
3.2,-0.015385,1.8841e-18
3.2,-0.015347,-0.0010732
3.2,-0.015235,-0.0021411
3.2,-0.015048,-0.0031986
3.2,-0.014789,-0.0042406
3.2,-0.014457,-0.0052618
3.2,-0.014055,-0.0062575
3.2,-0.013584,-0.0072226
3.2,-0.013047,-0.0081526
3.2,-0.012446,-0.0090429
3.2,-0.011785,-0.009889
3.2,-0.011067,-0.010687
3.2,-0.010294,-0.011433
3.2,-0.0094717,-0.012123
3.2,-0.008603,-0.012754
3.2,-0.0076923,-0.013323
3.2,-0.0067442,-0.013828
3.2,-0.0057632,-0.014264
3.2,-0.0047541,-0.014632
3.2,-0.0037219,-0.014928
3.2,-0.0026715,-0.015151
3.2,-0.0016081,-0.0153
3.2,-0.00053692,-0.015375
3.2,0.00053692,-0.015375
3.2,0.0016081,-0.0153
3.2,0.0026715,-0.015151
3.2,0.0037219,-0.014928
3.2,0.0047541,-0.014632
3.2,0.0057632,-0.014264
3.2,0.0067442,-0.013828
3.2,0.0076923,-0.013323
3.2,0.008603,-0.012754
3.2,0.0094717,-0.012123
3.2,0.010294,-0.011433
3.2,0.011067,-0.010687
3.2,0.011785,-0.009889
3.2,0.012446,-0.0090429
3.2,0.013047,-0.0081526
3.2,0.013584,-0.0072226
3.2,0.014055,-0.0062575
3.2,0.014457,-0.0052618
3.2,0.014789,-0.0042406
3.2,0.015048,-0.0031986
3.2,0.015235,-0.0021411
3.2,0.015347,-0.0010732
3.2,0.015385,-3.7681e-18
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,-0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
3.3,0,-0
